province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-16,41.65,63.9,17.13,64.3,0.82,46.96,-0.95,6.1,284.68,80.4,102147.8,81,二级
上海市,崇明区,2017-02-16,40.24,59.54,14.82,54.85,0.72,58.27,-0.59,6.82,284.18,81.12,102176.55,69,二级
上海市,奉贤区,2017-02-16,36.56,50.28,8.63,35.85,0.55,74.04,-1.32,5.99,285.06,81.13,102193.75,52,二级
上海市,闵行区,2017-02-16,37.42,53.63,10.92,52.54,0.66,73.49,-1.05,5.95,285.1,80.4,102171.85,66,二级
上海市,嘉定区,2017-02-16,43.58,68.41,18.44,64.11,0.81,37.66,-0.82,6.27,284.49,78.91,102128.39,81,二级
上海市,宝山区,2017-02-16,41.92,64.66,17.43,65.68,0.84,40.5,-0.6,6.4,284.78,78.9,102158.27,83,二级
上海市,浦东新区,2017-02-16,34.33,47.72,9.54,40.74,0.58,73.57,-0.75,6.35,285.15,80.9,102195.51,51,二级
上海市,松江区,2017-02-16,41.86,60.66,13.16,54.81,0.69,64.86,-1.18,5.55,284.91,79.04,102166.06,69,二级
上海市,金山区,2017-02-16,40.93,57.95,10.8,44.92,0.62,68.36,-1.27,5.07,285.29,76.91,102170.86,58,二级
上海市,青浦区,2017-02-16,45.66,67.4,14.38,57.08,0.73,55.88,-1.12,5.78,284.57,78.2,102144.61,72,二级
