province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-02,29.58,45.22,10.16,40.41,1.07,35.91,0.21,-3.45,296.75,88.36,101219.12,51,二级
上海市,崇明区,2017-10-02,20.22,30.02,7.14,7.5,0.42,66.66,-0.74,-5.38,295.87,90.57,101266.09,34,一级
上海市,奉贤区,2017-10-02,28.54,42.93,7.09,24.5,0.81,52.46,1.32,-1.82,297.47,87.0,101222.77,43,一级
上海市,闵行区,2017-10-02,31.39,47.94,6.69,35.98,1.03,43.59,0.98,-2.39,297.19,87.58,101218.18,48,一级
上海市,嘉定区,2017-10-02,25.11,37.93,11.11,31.17,0.79,44.4,-0.49,-4.51,296.19,90.19,101226.08,39,一级
上海市,宝山区,2017-10-02,24.55,38.05,11.3,33.78,0.81,43.03,-0.15,-4.34,296.4,90.19,101239.58,43,一级
上海市,浦东新区,2017-10-02,23.85,37.0,7.29,24.18,0.66,52.24,0.82,-2.58,297.12,88.54,101231.1,38,一级
上海市,松江区,2017-10-02,34.47,51.86,7.13,37.5,1.16,36.32,0.76,-2.63,297.14,87.11,101230.39,51,二级
上海市,金山区,2017-10-02,32.02,49.81,8.7,29.64,1.0,42.88,1.54,-1.87,297.62,85.66,101222.54,50,一级
上海市,青浦区,2017-10-02,30.22,44.72,8.53,30.48,0.91,41.64,0.02,-3.5,296.61,88.68,101236.32,45,一级
