province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-24,123.07,143.82,32.96,83.78,1.5,35.74,-4.03,5.33,282.6,73.14,102334.09,162,四级
上海市,崇明区,2015-01-24,91.06,105.8,20.55,58.58,0.9,50.17,-4.12,5.01,281.77,77.02,102392.88,121,三级
上海市,奉贤区,2015-01-24,78.08,90.5,14.1,48.32,0.79,65.25,-4.17,5.9,282.62,75.92,102376.87,104,三级
上海市,闵行区,2015-01-24,95.72,108.67,18.86,67.93,1.05,54.41,-3.98,5.63,282.73,73.79,102358.66,126,三级
上海市,嘉定区,2015-01-24,128.94,158.49,39.75,88.06,1.58,26.73,-4.04,4.99,282.44,72.42,102314.38,170,四级
上海市,宝山区,2015-01-24,119.04,141.88,33.06,81.79,1.43,33.43,-3.92,5.08,282.48,71.85,102351.07,156,四级
上海市,浦东新区,2015-01-24,78.7,88.78,14.56,51.0,0.83,60.54,-3.83,5.69,282.59,74.64,102391.52,105,三级
上海市,松江区,2015-01-24,108.35,125.6,25.0,76.04,1.2,46.52,-4.2,5.16,282.6,74.19,102341.73,142,三级
上海市,金山区,2015-01-24,97.2,115.58,20.7,63.83,0.99,57.11,-4.36,4.81,282.6,74.85,102338.29,128,三级
上海市,青浦区,2015-01-24,118.07,139.61,29.39,80.08,1.32,38.39,-4.24,4.86,282.57,72.44,102315.74,155,四级
