province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-25,41.65,90.55,33.74,47.92,1.08,55.32,0.56,-11.83,289.65,61.54,101877.63,71,二级
上海市,崇明区,2013-10-25,21.8,33.35,7.61,7.91,0.38,73.3,0.52,-12.02,289.39,62.11,101916.65,37,一级
上海市,奉贤区,2013-10-25,34.02,68.06,24.88,35.76,0.85,56.48,1.6,-12.02,289.56,61.33,101854.26,60,二级
上海市,闵行区,2013-10-25,40.03,88.42,30.61,45.64,1.09,52.82,0.97,-11.75,289.57,61.99,101862.18,70,二级
上海市,嘉定区,2013-10-25,33.31,62.92,21.78,33.59,0.73,64.57,0.79,-11.42,289.43,62.13,101900.99,57,二级
上海市,宝山区,2013-10-25,31.5,60.82,20.68,33.01,0.71,65.96,0.38,-12.5,289.75,62.37,101895.82,56,二级
上海市,浦东新区,2013-10-25,24.16,43.96,12.39,18.06,0.52,69.45,1.09,-12.77,289.96,62.91,101845.76,44,一级
上海市,松江区,2013-10-25,48.05,104.32,42.22,53.04,1.27,45.86,1.12,-11.02,289.41,61.57,101906.39,78,二级
上海市,金山区,2013-10-25,44.86,90.78,40.3,50.8,1.12,46.11,1.51,-10.75,289.32,61.42,101904.92,71,二级
上海市,青浦区,2013-10-25,37.53,71.12,23.34,36.7,0.81,60.39,1.37,-10.91,289.15,61.14,101933.56,61,二级
