province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-23,40.9,48.67,12.59,46.62,1.03,33.55,-1.12,3.98,300.37,87.06,100326.17,59,二级
上海市,崇明区,2015-07-23,26.96,40.41,10.28,36.87,0.55,41.4,-1.34,3.2,299.5,91.86,100369.31,47,一级
上海市,奉贤区,2015-07-23,21.25,30.6,6.56,23.37,0.39,61.35,-0.9,6.45,300.11,87.52,100379.86,31,一级
上海市,闵行区,2015-07-23,28.06,35.73,7.57,39.37,0.6,45.14,-0.81,5.49,300.31,87.06,100355.6,50,一级
上海市,嘉定区,2015-07-23,42.01,54.8,15.17,49.57,1.05,27.07,-0.56,2.23,300.04,89.09,100313.98,62,二级
上海市,宝山区,2015-07-23,39.62,51.28,15.74,48.8,1.01,29.69,-0.68,3.56,300.42,87.6,100338.03,62,二级
上海市,浦东新区,2015-07-23,22.24,31.9,8.19,30.4,0.47,50.84,-0.69,6.26,300.33,86.75,100380.62,38,一级
上海市,松江区,2015-07-23,34.56,40.83,7.08,39.98,0.74,43.22,-1.05,3.72,300.35,87.15,100345.61,50,一级
上海市,金山区,2015-07-23,27.43,35.28,6.82,29.53,0.5,57.7,-0.92,4.22,300.36,86.32,100351.56,40,一级
上海市,青浦区,2015-07-23,40.23,47.57,8.84,43.36,0.83,39.11,-0.95,2.3,300.21,87.81,100326.3,57,二级
