province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-07,19.87,25.56,11.73,25.61,0.88,54.64,-10.67,4.13,293.98,92.98,100532.47,33,一级
上海市,崇明区,2013-06-07,8.37,16.02,2.98,5.34,0.21,67.19,-10.77,3.08,293.3,95.96,100676.67,34,一级
上海市,奉贤区,2013-06-07,5.64,14.83,1.43,4.56,0.16,65.34,-11.12,5.04,293.98,94.73,100564.82,33,一级
上海市,闵行区,2013-06-07,11.29,17.47,5.64,13.18,0.45,63.4,-10.64,4.56,294.01,93.32,100555.58,32,一级
上海市,嘉定区,2013-06-07,21.02,26.76,12.51,27.6,0.88,52.41,-10.35,3.35,293.96,92.74,100525.8,35,一级
上海市,宝山区,2013-06-07,17.74,24.01,10.76,22.39,0.7,56.68,-10.31,3.7,293.87,93.29,100576.48,29,一级
上海市,浦东新区,2013-06-07,7.72,17.15,3.25,7.17,0.26,66.44,-11.19,4.7,293.82,94.14,100614.14,34,一级
上海市,松江区,2013-06-07,13.4,19.19,6.8,17.62,0.52,59.22,-10.95,4.83,294.12,94.13,100497.51,30,一级
上海市,金山区,2013-06-07,8.82,17.74,3.31,10.51,0.21,61.24,-11.76,5.6,294.28,95.41,100471.76,31,一级
上海市,青浦区,2013-06-07,17.03,21.88,8.99,22.6,0.7,55.61,-10.98,4.4,294.16,93.48,100464.65,29,一级
