province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-24,45.71,81.31,16.21,46.93,0.83,96.24,-5.62,-3.28,287.67,87.67,101322.08,66,二级
上海市,崇明区,2016-04-24,49.66,74.31,5.47,7.57,0.37,110.85,-5.51,-3.18,287.52,83.97,101397.45,69,二级
上海市,奉贤区,2016-04-24,42.44,63.81,5.56,18.96,0.45,112.04,-5.44,-3.57,287.93,88.02,101315.67,61,二级
上海市,闵行区,2016-04-24,43.13,71.22,9.08,37.16,0.63,111.04,-5.61,-3.35,287.78,88.76,101318.47,61,二级
上海市,嘉定区,2016-04-24,45.33,81.84,17.34,42.61,0.74,105.47,-5.55,-3.14,287.72,85.75,101330.7,66,二级
上海市,宝山区,2016-04-24,45.19,79.92,14.88,38.99,0.65,113.94,-5.68,-3.46,287.72,87.2,101350.15,65,二级
上海市,浦东新区,2016-04-24,44.68,68.87,6.5,18.51,0.45,116.97,-5.97,-3.8,287.75,89.8,101338.59,65,二级
上海市,松江区,2016-04-24,44.18,73.19,10.28,45.31,0.83,90.76,-5.41,-3.18,287.82,87.62,101322.34,62,二级
上海市,金山区,2016-04-24,41.28,64.1,6.65,31.02,0.55,110.84,-5.33,-3.24,288.02,87.56,101304.64,60,二级
上海市,青浦区,2016-04-24,45.26,77.82,13.35,46.06,0.87,89.6,-5.43,-3.0,287.76,86.48,101326.73,64,二级
