province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-01,29.94,63.4,18.21,62.61,0.92,39.58,-1.36,1.54,288.9,73.7,102145.4,79,二级
上海市,崇明区,2017-11-01,14.57,26.39,8.3,30.4,0.35,71.97,-1.58,1.74,289.28,73.52,102188.58,38,一级
上海市,奉贤区,2017-11-01,15.4,22.48,2.03,29.16,0.36,65.53,-1.43,0.66,288.95,75.58,102169.8,37,一级
上海市,闵行区,2017-11-01,28.6,51.19,5.29,57.39,0.71,45.64,-1.24,0.9,288.87,75.41,102158.2,72,二级
上海市,嘉定区,2017-11-01,30.45,61.97,22.28,65.24,0.79,38.13,-1.55,1.98,288.96,72.34,102136.44,82,二级
上海市,宝山区,2017-11-01,25.35,54.94,18.91,61.05,0.73,41.57,-1.4,1.84,289.03,72.68,102161.48,77,二级
上海市,浦东新区,2017-11-01,13.92,24.74,4.18,35.61,0.39,63.22,-1.52,0.99,289.29,74.14,102175.82,45,一级
上海市,松江区,2017-11-01,31.58,53.94,9.21,59.42,0.76,45.59,-1.66,1.34,288.77,74.53,102160.3,75,二级
上海市,金山区,2017-11-01,20.92,31.06,4.35,41.08,0.43,63.1,-1.74,1.03,288.98,75.06,102159.98,52,二级
上海市,青浦区,2017-11-01,33.04,56.88,12.13,61.86,0.74,44.7,-1.7,1.96,288.86,72.11,102147.68,78,二级
