province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-24,43.85,60.67,18.99,36.41,0.89,67.56,-3.81,-0.74,292.49,82.98,100922.3,62,二级
上海市,崇明区,2015-05-24,16.4,20.06,3.12,4.57,0.19,98.31,-3.88,-0.28,292.08,83.63,100985.54,50,一级
上海市,奉贤区,2015-05-24,18.3,21.25,2.54,11.16,0.26,88.46,-3.53,-0.57,292.4,84.71,100940.14,45,一级
上海市,闵行区,2015-05-24,35.08,43.69,9.93,29.5,0.65,74.9,-3.61,-1.11,292.35,84.44,100931.97,51,二级
上海市,嘉定区,2015-05-24,39.15,57.37,20.43,31.33,0.72,70.78,-3.79,-0.67,292.51,82.44,100918.71,56,二级
上海市,宝山区,2015-05-24,33.76,47.12,16.33,25.87,0.61,80.95,-3.92,-0.53,292.13,85.18,100948.56,49,一级
上海市,浦东新区,2015-05-24,19.89,24.52,4.7,14.31,0.31,92.22,-3.93,-0.87,291.98,86.56,100960.28,47,一级
上海市,松江区,2015-05-24,42.47,55.44,13.47,37.71,0.81,63.94,-3.56,-0.39,292.69,82.69,100928.36,60,二级
上海市,金山区,2015-05-24,23.44,28.82,4.05,16.98,0.3,83.71,-4.04,0.36,292.47,85.24,100927.3,42,一级
上海市,青浦区,2015-05-24,46.07,62.15,15.97,36.19,0.85,65.22,-3.57,-0.24,292.91,80.68,100917.5,64,二级
