province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-26,53.58,69.53,25.76,34.62,0.91,30.41,10.92,-6.29,274.03,54.41,102637.1,74,二级
上海市,崇明区,2015-11-26,46.6,56.46,20.0,20.58,0.62,50.82,11.32,-7.73,273.54,50.99,102612.56,65,二级
上海市,奉贤区,2015-11-26,51.24,64.58,26.21,34.1,0.86,31.88,10.38,-7.1,274.32,55.43,102649.68,71,二级
上海市,闵行区,2015-11-26,54.78,70.65,27.62,37.16,0.97,28.15,10.86,-6.35,274.18,55.28,102638.71,75,二级
上海市,嘉定区,2015-11-26,50.22,64.23,22.27,28.42,0.79,35.98,10.77,-6.44,273.92,53.63,102637.23,70,二级
上海市,宝山区,2015-11-26,50.11,63.89,22.24,30.26,0.78,35.65,11.37,-6.45,274.45,54.55,102628.3,69,二级
上海市,浦东新区,2015-11-26,51.54,65.02,25.45,34.05,0.83,32.4,11.78,-5.91,274.47,53.8,102612.82,71,二级
上海市,松江区,2015-11-26,49.66,63.46,23.86,30.84,0.84,37.27,9.94,-7.01,274.4,58.68,102685.37,69,二级
上海市,金山区,2015-11-26,45.38,57.01,21.9,26.2,0.72,46.32,10.25,-6.76,274.77,59.67,102699.08,63,二级
上海市,青浦区,2015-11-26,47.83,61.05,21.78,25.84,0.77,45.24,10.34,-7.02,274.26,59.52,102694.06,67,二级
