province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-10,75.45,102.18,49.45,75.76,1.08,23.74,-3.47,-2.41,280.45,75.5,102520.73,101,三级
上海市,崇明区,2016-01-10,77.99,92.85,23.99,23.34,0.75,66.26,-3.17,-1.58,280.32,69.85,102590.21,104,三级
上海市,奉贤区,2016-01-10,66.01,82.18,20.63,43.09,0.77,49.95,-3.76,-3.35,280.84,77.53,102519.9,89,二级
上海市,闵行区,2016-01-10,70.69,90.89,32.67,62.24,0.93,39.66,-3.56,-2.88,280.74,77.91,102520.38,95,二级
上海市,嘉定区,2016-01-10,76.24,107.8,48.4,72.37,1.04,25.63,-3.47,-1.81,280.38,73.32,102523.92,102,三级
上海市,宝山区,2016-01-10,69.76,97.13,42.76,65.99,0.94,33.34,-3.32,-1.99,280.55,74.92,102546.16,94,二级
上海市,浦东新区,2016-01-10,60.72,76.89,23.25,37.89,0.72,56.0,-3.54,-2.98,281.1,77.33,102540.46,83,二级
上海市,松江区,2016-01-10,82.1,105.36,37.25,72.86,1.13,22.39,-3.86,-2.63,280.42,76.82,102523.54,109,三级
上海市,金山区,2016-01-10,74.44,95.0,22.44,57.32,0.92,38.44,-4.14,-2.91,280.6,78.74,102507.81,100,二级
上海市,青浦区,2016-01-10,84.56,111.22,42.18,77.92,1.16,20.04,-3.9,-2.13,280.2,74.76,102523.67,112,三级
