province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-06,38.05,58.82,16.7,57.78,0.88,37.54,3.54,-5.94,274.17,50.78,102976.83,73,二级
上海市,崇明区,2018-02-06,24.07,32.31,8.84,18.47,0.49,58.75,4.0,-6.28,273.72,54.74,103005.3,35,一级
上海市,奉贤区,2018-02-06,42.11,60.07,16.59,56.5,0.84,33.99,3.37,-5.84,274.36,50.93,102989.61,71,二级
上海市,闵行区,2018-02-06,43.49,63.66,17.15,61.21,0.92,32.81,3.59,-5.9,274.39,51.81,102976.73,77,二级
上海市,嘉定区,2018-02-06,32.05,48.76,13.22,47.78,0.72,44.28,2.96,-5.74,273.85,49.67,102986.21,60,二级
上海市,宝山区,2018-02-06,30.18,45.23,13.76,49.09,0.68,46.81,3.51,-6.32,274.37,52.18,102990.0,62,二级
上海市,浦东新区,2018-02-06,32.62,45.44,13.7,46.81,0.66,45.69,4.08,-6.13,274.67,53.25,102978.03,59,二级
上海市,松江区,2018-02-06,46.04,68.7,16.02,58.96,0.96,32.88,3.01,-5.96,274.12,48.43,103004.64,74,二级
上海市,金山区,2018-02-06,47.5,68.69,16.05,55.57,0.9,33.36,2.67,-5.74,274.27,47.16,103008.86,70,二级
上海市,青浦区,2018-02-06,37.54,56.6,12.78,49.04,0.78,40.24,2.45,-5.83,273.93,47.84,103013.73,62,二级
