province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-27,18.11,47.31,15.9,27.79,0.83,85.53,4.28,-5.63,298.44,71.76,100693.12,48,一级
上海市,崇明区,2016-08-27,12.32,23.94,8.53,8.01,0.38,92.97,4.55,-5.16,297.71,77.34,100708.46,47,一级
上海市,奉贤区,2016-08-27,17.63,43.63,13.55,27.27,0.76,83.62,3.99,-5.57,298.55,72.56,100696.73,44,一级
上海市,闵行区,2016-08-27,18.62,49.59,13.27,33.54,0.89,75.94,4.09,-5.44,298.45,73.22,100692.1,50,一级
上海市,嘉定区,2016-08-27,17.0,40.23,15.31,20.85,0.65,91.09,4.25,-5.52,298.13,72.18,100702.52,46,一级
上海市,宝山区,2016-08-27,16.39,39.51,15.19,21.35,0.65,90.71,4.31,-5.94,298.22,75.06,100706.28,46,一级
上海市,浦东新区,2016-08-27,15.39,37.21,12.47,21.06,0.62,89.56,4.21,-5.66,298.5,75.27,100688.98,45,一级
上海市,松江区,2016-08-27,18.84,47.5,13.71,28.58,0.84,86.42,4.1,-5.52,298.52,70.22,100724.74,48,一级
上海市,金山区,2016-08-27,17.87,42.21,13.28,23.68,0.7,91.82,4.0,-5.65,298.66,69.45,100728.33,46,一级
上海市,青浦区,2016-08-27,17.98,42.82,13.88,20.68,0.68,96.06,4.04,-5.63,298.44,69.29,100735.52,49,一级
