province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-31,36.43,50.67,10.89,37.31,0.76,105.76,-1.9,-8.99,283.07,73.4,102027.41,55,二级
上海市,崇明区,2017-03-31,29.86,38.38,7.64,6.96,0.43,105.14,-1.14,-8.94,282.6,73.67,102092.7,55,二级
上海市,奉贤区,2017-03-31,34.97,47.12,9.39,26.33,0.6,102.6,-1.72,-8.78,283.34,73.77,102005.39,53,二级
上海市,闵行区,2017-03-31,36.56,50.83,9.46,34.91,0.72,100.33,-1.66,-8.82,283.18,74.21,102014.09,52,二级
上海市,嘉定区,2017-03-31,32.69,44.86,10.12,25.32,0.62,111.86,-1.75,-8.77,282.98,72.65,102044.34,60,二级
上海市,宝山区,2017-03-31,32.97,45.53,9.79,27.13,0.61,113.15,-1.68,-9.15,282.88,74.89,102055.73,61,二级
上海市,浦东新区,2017-03-31,31.18,42.36,7.82,18.11,0.49,110.84,-1.63,-9.16,283.12,76.02,102020.8,60,二级
上海市,松江区,2017-03-31,38.7,53.39,11.34,40.64,0.84,96.85,-2.09,-8.53,283.31,72.68,102033.82,55,二级
上海市,金山区,2017-03-31,38.08,51.77,12.1,35.3,0.74,95.52,-2.16,-8.3,283.47,72.89,102017.66,54,二级
上海市,青浦区,2017-03-31,33.67,46.24,10.24,27.57,0.67,108.2,-1.92,-8.42,283.25,71.5,102051.02,57,二级
