province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-24,40.94,72.07,31.78,50.06,0.92,64.2,-3.04,7.2,287.22,79.75,102115.42,63,二级
上海市,崇明区,2014-03-24,32.92,55.6,18.89,32.68,0.58,74.41,-3.39,6.55,285.94,85.59,102165.67,53,二级
上海市,奉贤区,2014-03-24,19.63,31.84,6.64,17.93,0.36,83.2,-4.12,7.54,286.14,86.56,102169.24,42,一级
上海市,闵行区,2014-03-24,26.97,45.74,14.14,30.94,0.57,76.05,-3.41,7.5,286.87,82.3,102145.88,46,一级
上海市,嘉定区,2014-03-24,43.63,76.7,34.63,52.42,0.93,56.6,-2.56,6.58,287.47,78.54,102091.91,66,二级
上海市,宝山区,2014-03-24,42.78,75.54,33.25,51.57,0.93,60.28,-2.39,7.14,287.52,78.14,102126.47,65,二级
上海市,浦东新区,2014-03-24,21.52,35.3,9.33,20.78,0.43,83.68,-3.3,7.66,286.82,82.64,102174.39,42,一级
上海市,松江区,2014-03-24,31.04,52.96,18.97,39.02,0.66,69.97,-3.47,6.7,287.17,81.0,102128.96,52,二级
上海市,金山区,2014-03-24,25.4,43.24,12.52,30.18,0.5,72.95,-4.03,6.13,286.86,82.8,102132.56,44,一级
上海市,青浦区,2014-03-24,34.54,59.17,21.41,42.39,0.71,66.23,-2.86,5.96,287.83,77.37,102096.28,55,二级
