province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-07,37.89,64.33,22.34,46.15,0.95,92.49,-2.52,-5.23,292.99,64.76,102049.7,58,二级
上海市,崇明区,2014-10-07,20.07,26.72,6.3,7.62,0.33,92.5,-2.5,-4.57,292.58,65.92,102106.02,47,一级
上海市,奉贤区,2014-10-07,26.46,39.51,10.31,27.69,0.6,87.94,-1.73,-5.25,292.66,67.06,102047.87,44,一级
上海市,闵行区,2014-10-07,32.7,53.57,14.46,40.52,0.82,92.01,-2.15,-5.41,292.92,66.83,102047.24,52,二级
上海市,嘉定区,2014-10-07,33.01,52.28,18.03,36.25,0.67,102.11,-2.48,-4.67,292.75,66.23,102059.05,52,二级
上海市,宝山区,2014-10-07,28.53,45.49,15.52,35.61,0.64,102.21,-3.01,-5.17,293.23,64.81,102071.45,52,二级
上海市,浦东新区,2014-10-07,19.22,28.42,7.42,16.77,0.43,97.31,-3.04,-5.48,293.48,64.88,102053.81,49,一级
上海市,松江区,2014-10-07,47.32,78.3,27.66,54.07,1.14,75.73,-1.64,-5.06,292.19,68.1,102065.98,68,二级
上海市,金山区,2014-10-07,44.54,69.11,25.82,47.66,0.98,75.96,-1.4,-5.27,291.88,69.53,102058.83,62,二级
上海市,青浦区,2014-10-07,41.86,66.95,21.18,41.17,0.82,92.16,-1.79,-4.76,292.02,68.16,102072.21,59,二级
