province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-16,19.22,22.82,8.12,35.72,0.62,51.5,-8.84,-4.75,290.66,97.33,100874.23,45,一级
上海市,崇明区,2013-05-16,25.84,39.06,1.96,4.62,0.24,83.7,-8.99,-5.42,290.17,96.11,100995.01,42,一级
上海市,奉贤区,2013-05-16,19.01,29.87,2.78,10.67,0.28,72.88,-8.61,-4.41,291.49,96.77,100845.42,37,一级
上海市,闵行区,2013-05-16,18.34,24.58,5.86,25.87,0.48,59.73,-8.73,-4.35,291.05,97.07,100860.89,33,一级
上海市,嘉定区,2013-05-16,21.5,27.87,7.17,31.02,0.52,56.17,-8.65,-4.79,290.49,96.81,100892.07,39,一级
上海市,宝山区,2013-05-16,21.42,31.45,6.81,25.43,0.46,63.58,-9.21,-5.36,290.34,97.55,100915.06,32,一级
上海市,浦东新区,2013-05-16,20.85,35.15,2.9,10.67,0.29,77.72,-9.99,-5.03,290.75,98.24,100890.69,39,一级
上海市,松江区,2013-05-16,17.71,17.53,8.24,37.97,0.66,43.64,-8.07,-4.45,291.21,96.54,100849.76,48,一级
上海市,金山区,2013-05-16,18.04,26.8,4.84,19.56,0.38,60.32,-8.27,-4.38,291.57,97.06,100813.9,31,一级
上海市,青浦区,2013-05-16,19.58,18.55,7.67,38.2,0.66,42.99,-8.07,-4.58,290.98,96.29,100859.61,48,一级
