province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-24,20.15,31.88,11.15,32.36,0.84,70.34,-1.11,-7.36,293.22,85.16,100858.88,41,一级
上海市,崇明区,2017-05-24,12.42,20.22,3.44,4.45,0.23,83.12,-1.33,-6.98,292.62,86.57,100930.15,42,一级
上海市,奉贤区,2017-05-24,12.14,19.39,5.62,16.3,0.46,71.61,-1.77,-7.56,293.56,85.72,100824.22,36,一级
上海市,闵行区,2017-05-24,16.64,25.59,7.8,25.86,0.72,75.84,-1.58,-6.91,293.29,86.73,100840.37,38,一级
上海市,嘉定区,2017-05-24,17.33,28.04,9.38,22.35,0.56,82.11,-1.35,-7.07,293.08,84.98,100879.48,42,一级
上海市,宝山区,2017-05-24,16.32,27.28,9.86,23.67,0.56,85.27,-1.14,-7.44,292.95,86.59,100889.3,43,一级
上海市,浦东新区,2017-05-24,10.78,18.89,4.13,10.98,0.33,79.04,-2.0,-7.58,293.18,88.07,100848.04,40,一级
上海市,松江区,2017-05-24,22.95,33.52,8.9,34.58,0.94,60.24,-0.94,-7.36,293.6,83.79,100860.66,44,一级
上海市,金山区,2017-05-24,19.62,29.29,9.46,29.13,0.76,65.69,-0.59,-7.64,293.86,83.27,100839.96,37,一级
上海市,青浦区,2017-05-24,20.06,29.98,7.37,23.08,0.66,68.97,-0.91,-7.1,293.52,82.96,100881.2,35,一级
