province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-12,22.63,71.39,16.27,63.29,0.71,32.3,-2.92,-0.49,287.95,69.76,102064.92,80,二级
上海市,崇明区,2017-11-12,8.87,16.13,4.7,13.35,0.26,71.27,-2.86,-0.3,287.51,67.76,102114.56,36,一级
上海市,奉贤区,2017-11-12,10.52,19.95,3.5,25.46,0.32,57.83,-2.6,-0.42,287.61,71.58,102087.12,32,一级
上海市,闵行区,2017-11-12,19.28,52.55,9.26,56.71,0.6,36.4,-2.47,-0.3,287.8,71.37,102076.95,71,二级
上海市,嘉定区,2017-11-12,19.71,57.65,16.2,56.03,0.56,37.55,-3.5,-0.55,287.88,68.37,102059.48,71,二级
上海市,宝山区,2017-11-12,16.47,47.95,13.49,51.52,0.49,41.91,-3.46,-0.74,288.02,69.82,102083.41,65,二级
上海市,浦东新区,2017-11-12,9.31,21.38,4.88,27.33,0.32,61.92,-3.21,-0.71,288.16,69.95,102094.08,35,一级
上海市,松江区,2017-11-12,25.58,70.54,12.92,61.38,0.78,29.74,-2.82,-0.29,287.66,71.17,102079.82,77,二级
上海市,金山区,2017-11-12,16.05,35.96,6.95,39.88,0.48,46.11,-3.32,-0.7,287.54,71.72,102077.18,50,一级
上海市,青浦区,2017-11-12,24.28,66.57,13.74,58.97,0.69,32.53,-3.18,-0.24,287.69,69.06,102069.67,74,二级
