province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-16,46.01,84.26,20.21,64.15,0.83,60.22,-4.02,0.92,283.83,75.27,101912.16,81,二级
上海市,崇明区,2016-03-16,26.96,36.85,8.38,18.84,0.33,89.16,-3.87,1.47,282.9,80.15,101977.23,45,一级
上海市,奉贤区,2016-03-16,24.69,31.76,3.29,14.83,0.3,91.83,-3.82,1.41,283.59,79.52,101940.93,46,一级
上海市,闵行区,2016-03-16,37.12,59.17,9.32,47.94,0.56,78.46,-3.79,1.01,283.9,77.1,101925.98,60,二级
上海市,嘉定区,2016-03-16,47.86,86.61,26.47,69.47,0.83,49.95,-4.08,0.84,283.47,75.66,101906.96,87,二级
上海市,宝山区,2016-03-16,42.8,75.13,22.46,60.29,0.68,62.17,-4.08,0.84,283.26,78.4,101938.77,76,二级
上海市,浦东新区,2016-03-16,27.32,39.4,6.79,26.79,0.37,88.73,-4.04,0.75,283.5,80.9,101955.66,45,一级
上海市,松江区,2016-03-16,40.64,66.5,10.59,50.8,0.65,74.32,-3.81,1.56,283.88,75.39,101920.46,64,二级
上海市,金山区,2016-03-16,30.4,43.64,6.12,26.18,0.37,90.11,-4.1,1.64,283.5,78.37,101920.6,46,一级
上海市,青浦区,2016-03-16,44.9,76.36,14.77,56.18,0.75,67.3,-3.64,1.36,283.94,72.89,101905.76,71,二级
