province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-07,70.39,90.04,22.24,46.52,1.08,75.0,-3.03,2.28,295.77,81.87,100356.84,95,二级
上海市,崇明区,2014-06-07,40.56,49.43,9.84,15.78,0.37,100.52,-3.35,2.81,294.56,87.11,100419.44,57,二级
上海市,奉贤区,2014-06-07,29.73,36.53,5.1,12.12,0.28,93.82,-2.94,3.68,294.79,88.73,100402.1,47,一级
上海市,闵行区,2014-06-07,47.73,58.4,9.24,23.84,0.62,99.88,-2.74,3.09,295.42,84.77,100379.08,66,二级
上海市,嘉定区,2014-06-07,72.15,94.4,28.46,48.77,1.07,76.23,-3.08,1.51,295.96,79.58,100342.72,97,二级
上海市,宝山区,2014-06-07,66.3,84.05,22.92,45.83,0.93,75.05,-3.13,1.78,295.4,82.8,100377.85,90,二级
上海市,浦东新区,2014-06-07,33.73,40.68,5.97,15.68,0.37,93.1,-3.09,2.97,294.77,87.89,100410.5,49,一级
上海市,松江区,2014-06-07,56.02,71.24,13.41,31.86,0.74,92.84,-3.07,2.92,295.72,82.94,100368.46,77,二级
上海市,金山区,2014-06-07,44.07,56.3,9.93,21.82,0.46,99.52,-3.62,3.1,294.96,87.52,100375.78,62,二级
上海市,青浦区,2014-06-07,63.07,81.68,17.35,36.14,0.84,96.82,-3.03,2.2,296.25,78.96,100344.44,86,二级
