province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-14,30.94,52.81,17.71,69.19,0.85,24.19,-1.3,2.81,279.71,69.53,102791.5,87,二级
上海市,崇明区,2018-01-14,28.67,41.95,12.18,52.02,0.57,40.83,-0.92,4.0,280.52,69.98,102829.29,66,二级
上海市,奉贤区,2018-01-14,28.98,34.48,5.74,29.9,0.44,52.66,-2.12,2.32,280.64,72.52,102813.78,42,一级
上海市,闵行区,2018-01-14,31.1,42.88,9.59,64.66,0.67,29.84,-1.77,2.51,280.26,70.66,102802.91,81,二级
上海市,嘉定区,2018-01-14,33.16,56.8,19.7,69.28,0.81,22.99,-1.38,3.63,279.74,67.95,102780.71,87,二级
上海市,宝山区,2018-01-14,30.07,52.06,18.41,68.14,0.8,23.65,-1.1,3.68,279.88,66.84,102806.11,86,二级
上海市,浦东新区,2018-01-14,25.91,33.71,7.64,40.34,0.5,47.49,-1.6,2.81,280.68,70.04,102821.58,51,二级
上海市,松江区,2018-01-14,36.98,52.68,12.14,65.47,0.72,29.01,-1.74,2.35,279.8,71.34,102805.67,82,二级
上海市,金山区,2018-01-14,31.62,42.64,8.2,44.04,0.52,41.96,-2.03,2.24,280.62,73.6,102800.7,56,二级
上海市,青浦区,2018-01-14,39.15,59.34,14.65,66.57,0.76,26.7,-1.59,2.89,279.42,68.06,102794.32,84,二级
