province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-05,47.89,63.72,19.72,45.0,1.01,64.25,-0.25,-2.7,293.58,83.57,100515.36,67,二级
上海市,崇明区,2014-06-05,27.16,33.06,4.65,8.96,0.25,93.55,0.34,-2.77,293.52,84.75,100542.61,47,一级
上海市,奉贤区,2014-06-05,36.92,46.2,10.8,34.54,0.7,72.78,0.06,-2.86,293.65,83.42,100531.79,53,二级
上海市,闵行区,2014-06-05,43.26,57.49,13.09,45.26,0.96,63.18,-0.09,-2.91,293.46,84.56,100524.03,61,二级
上海市,嘉定区,2014-06-05,47.54,59.84,18.19,34.56,0.75,78.7,-0.49,-2.4,293.68,83.07,100510.84,66,二级
上海市,宝山区,2014-06-05,42.18,55.87,15.91,36.46,0.72,77.82,-0.1,-2.42,293.27,85.93,100532.66,59,二级
上海市,浦东新区,2014-06-05,30.35,41.1,7.95,27.77,0.53,80.86,0.28,-2.83,293.02,87.64,100539.53,44,一级
上海市,松江区,2014-06-05,52.92,67.21,19.89,44.83,1.03,64.15,-0.47,-2.53,293.97,81.68,100530.91,73,二级
上海市,金山区,2014-06-05,47.62,59.2,16.3,39.38,0.78,77.02,-0.58,-1.82,293.84,83.13,100533.7,66,二级
上海市,青浦区,2014-06-05,52.44,64.67,16.23,34.84,0.78,79.19,-0.65,-2.26,294.21,80.45,100523.5,72,二级
