province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-24,22.1,45.5,11.83,29.1,0.78,83.8,0.38,5.55,303.41,72.12,100798.92,46,一级
上海市,崇明区,2017-08-24,17.76,36.37,11.38,22.83,0.51,98.55,0.06,5.8,303.03,75.54,100828.17,50,一级
上海市,奉贤区,2017-08-24,12.56,25.29,4.62,12.14,0.32,102.16,-1.04,6.59,302.44,79.25,100853.92,52,二级
上海市,闵行区,2017-08-24,17.6,35.11,5.84,21.46,0.54,99.7,-0.37,5.98,303.0,75.81,100827.02,50,一级
上海市,嘉定区,2017-08-24,20.28,42.06,14.0,28.61,0.73,79.34,0.52,5.46,303.25,72.47,100783.66,43,一级
上海市,宝山区,2017-08-24,22.72,46.85,13.84,31.69,0.78,80.92,0.75,5.53,303.4,71.72,100808.91,47,一级
上海市,浦东新区,2017-08-24,14.8,30.19,5.75,16.85,0.41,96.62,-0.15,6.35,302.85,76.53,100848.85,49,一级
上海市,松江区,2017-08-24,16.26,32.49,6.73,21.1,0.55,89.84,-0.26,4.96,303.17,73.62,100822.23,45,一级
上海市,金山区,2017-08-24,13.36,26.34,5.3,14.4,0.4,96.76,-0.87,5.24,303.11,73.87,100829.13,49,一级
上海市,青浦区,2017-08-24,15.09,30.54,7.46,19.73,0.54,82.97,0.2,4.78,303.27,71.36,100802.15,42,一级
