province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-31,109.92,171.33,46.48,72.89,1.25,24.7,7.52,-5.01,280.22,50.15,102486.88,144,三级
上海市,崇明区,2014-12-31,91.87,138.66,36.56,53.98,1.08,30.87,8.0,-5.51,279.83,52.23,102487.97,122,三级
上海市,奉贤区,2014-12-31,98.68,151.52,41.52,67.98,1.1,24.11,7.98,-5.06,280.84,49.8,102489.23,130,三级
上海市,闵行区,2014-12-31,110.14,169.75,45.22,72.4,1.24,22.25,7.81,-4.89,280.54,50.65,102483.75,144,三级
上海市,嘉定区,2014-12-31,103.5,163.25,43.99,66.4,1.21,32.05,7.38,-5.28,279.94,49.89,102491.01,136,三级
上海市,宝山区,2014-12-31,102.92,159.67,42.67,68.18,1.2,31.22,7.59,-5.38,280.16,52.11,102492.31,135,三级
上海市,浦东新区,2014-12-31,99.44,150.16,39.8,65.68,1.1,28.69,8.07,-5.05,280.65,52.67,102472.68,131,三级
上海市,松江区,2014-12-31,102.16,160.75,43.36,69.2,1.16,25.9,7.52,-4.98,280.46,49.1,102527.39,134,三级
上海市,金山区,2014-12-31,91.52,144.14,39.72,65.53,1.05,28.32,8.09,-5.15,280.7,47.72,102535.52,121,三级
上海市,青浦区,2014-12-31,98.4,156.78,41.35,65.91,1.14,33.19,7.36,-5.36,280.24,49.52,102538.07,130,三级
