province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-12,30.6,46.3,12.65,47.28,0.73,85.66,-5.25,-0.61,284.09,89.18,101951.15,60,二级
上海市,崇明区,2017-03-12,17.85,22.7,3.28,8.12,0.32,92.57,-5.56,-0.64,283.81,87.17,102024.14,47,一级
上海市,奉贤区,2017-03-12,16.24,19.31,2.62,13.72,0.32,88.1,-5.32,-0.94,284.58,88.62,101952.72,45,一级
上海市,闵行区,2017-03-12,25.56,33.18,7.57,39.93,0.56,87.31,-5.25,-0.73,284.36,88.98,101952.12,50,一级
上海市,嘉定区,2017-03-12,29.71,48.47,12.94,45.02,0.7,92.19,-5.12,-0.41,283.84,89.05,101954.99,57,二级
上海市,宝山区,2017-03-12,26.34,39.6,10.15,40.94,0.6,96.5,-5.36,-0.53,284.01,89.32,101977.84,52,二级
上海市,浦东新区,2017-03-12,17.2,22.24,4.03,19.9,0.37,94.42,-5.67,-0.89,284.49,89.14,101974.05,48,一级
上海市,松江区,2017-03-12,29.34,40.32,9.94,42.95,0.66,79.57,-4.92,-0.65,284.23,89.05,101952.93,54,二级
上海市,金山区,2017-03-12,20.97,26.68,4.22,23.31,0.39,89.01,-4.85,-0.8,284.39,90.48,101938.96,45,一级
上海市,青浦区,2017-03-12,32.84,48.77,12.22,43.64,0.74,81.17,-4.88,-0.46,283.96,89.16,101951.79,55,二级
