province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-10,34.82,77.15,18.3,56.48,0.91,36.87,8.89,-4.4,274.48,44.26,102777.55,71,二级
上海市,崇明区,2018-01-10,28.32,51.86,15.61,31.1,0.56,49.88,9.39,-6.12,274.35,39.55,102766.86,51,二级
上海市,奉贤区,2018-01-10,34.35,68.98,17.19,52.92,0.82,37.81,8.48,-5.08,274.77,46.48,102803.12,67,二级
上海市,闵行区,2018-01-10,36.96,78.82,17.25,58.21,0.96,31.73,8.76,-4.55,274.61,45.81,102789.02,73,二级
上海市,嘉定区,2018-01-10,31.85,68.7,17.31,50.05,0.78,45.49,8.75,-4.53,274.45,43.36,102768.61,63,二级
上海市,宝山区,2018-01-10,31.6,66.88,17.63,52.94,0.77,42.47,9.14,-4.71,274.71,43.74,102775.47,67,二级
上海市,浦东新区,2018-01-10,33.12,67.74,17.81,54.6,0.81,35.64,9.59,-4.35,274.65,44.52,102779.99,69,二级
上海市,松江区,2018-01-10,33.17,69.13,15.62,50.33,0.82,44.96,8.27,-5.06,274.86,46.5,102816.22,63,二级
上海市,金山区,2018-01-10,31.3,60.0,14.88,43.27,0.7,46.16,8.14,-5.05,275.21,47.54,102827.92,56,二级
上海市,青浦区,2018-01-10,31.1,65.23,15.53,44.01,0.76,50.45,8.67,-5.09,274.8,45.83,102813.05,58,二级
