province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-26,43.44,84.35,17.62,95.68,1.05,22.32,-0.17,-1.99,280.32,48.13,102794.73,108,三级
上海市,崇明区,2017-12-26,38.7,57.28,13.36,32.15,0.58,53.3,0.07,-2.65,280.27,53.09,102837.95,55,二级
上海市,奉贤区,2017-12-26,50.16,78.11,13.96,75.85,0.94,34.94,-0.12,-2.57,280.4,51.12,102808.08,95,二级
上海市,闵行区,2017-12-26,50.16,87.33,15.68,86.48,1.13,28.44,-0.03,-2.23,280.46,51.98,102800.62,104,三级
上海市,嘉定区,2017-12-26,41.44,77.59,16.39,83.76,0.85,23.81,-0.25,-1.94,280.27,44.95,102791.88,102,三级
上海市,宝山区,2017-12-26,36.37,67.21,16.33,80.25,0.77,24.2,0.11,-1.99,280.64,50.91,102810.6,101,三级
上海市,浦东新区,2017-12-26,38.0,61.0,13.59,64.35,0.74,35.53,0.48,-2.49,280.74,54.72,102812.37,81,二级
上海市,松江区,2017-12-26,63.54,108.54,15.91,98.92,1.29,27.6,-0.62,-1.93,280.26,48.46,102811.1,110,三级
上海市,金山区,2017-12-26,67.25,104.06,14.96,88.35,1.12,34.17,-0.86,-2.45,280.49,49.32,102804.61,105,三级
上海市,青浦区,2017-12-26,54.85,94.36,14.91,87.15,0.98,25.98,-0.94,-1.72,280.26,44.54,102806.23,104,三级
