province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-03,61.24,84.59,16.68,48.07,0.82,110.17,-2.72,5.68,287.37,53.23,102501.47,83,二级
上海市,崇明区,2017-04-03,60.3,79.53,15.56,38.28,0.73,124.0,-1.98,5.81,287.13,59.52,102532.34,82,二级
上海市,奉贤区,2017-04-03,58.3,75.6,11.22,30.62,0.6,123.8,-2.76,4.86,286.75,61.29,102550.26,80,二级
上海市,闵行区,2017-04-03,59.73,78.63,11.38,39.12,0.7,128.7,-2.68,5.2,287.09,57.22,102528.5,81,二级
上海市,嘉定区,2017-04-03,57.61,86.8,19.62,50.55,0.84,92.88,-2.51,6.0,287.45,50.72,102480.04,79,二级
上海市,宝山区,2017-04-03,61.21,84.6,17.95,49.3,0.84,103.95,-2.12,5.85,287.43,50.45,102509.49,83,二级
上海市,浦东新区,2017-04-03,57.9,71.54,11.18,30.24,0.62,124.66,-2.21,5.14,286.91,59.55,102550.66,79,二级
上海市,松江区,2017-04-03,57.02,81.69,13.26,41.68,0.71,121.59,-3.26,5.24,287.4,53.04,102519.71,78,二级
上海市,金山区,2017-04-03,56.79,80.9,13.1,39.6,0.67,124.09,-3.6,4.72,287.32,54.41,102523.6,78,二级
上海市,青浦区,2017-04-03,53.66,81.43,14.83,41.79,0.71,114.7,-3.26,5.52,287.6,49.16,102494.06,74,二级
