province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-27,44.94,62.54,23.53,64.68,1.03,26.3,5.05,-2.57,274.92,44.42,102879.43,81,二级
上海市,崇明区,2015-11-27,38.4,51.96,21.4,39.37,0.64,42.8,5.35,-3.72,275.3,44.99,102880.6,55,二级
上海市,奉贤区,2015-11-27,47.29,59.54,22.78,61.08,0.94,27.94,4.74,-3.6,274.91,47.04,102902.52,77,二级
上海市,闵行区,2015-11-27,49.5,65.96,22.94,68.96,1.15,23.67,5.18,-2.94,275.01,46.5,102888.0,87,二级
上海市,嘉定区,2015-11-27,40.69,59.08,23.46,55.43,0.86,32.97,4.51,-2.52,274.82,43.58,102875.22,70,二级
上海市,宝山区,2015-11-27,39.98,58.37,23.04,58.52,0.87,31.4,5.38,-2.49,275.52,46.43,102882.02,74,二级
上海市,浦东新区,2015-11-27,43.92,59.43,22.55,62.71,0.94,28.15,6.02,-2.45,275.22,44.96,102884.63,79,二级
上海市,松江区,2015-11-27,47.78,61.02,22.52,58.21,0.94,31.51,3.8,-3.21,275.12,51.0,102911.34,73,二级
上海市,金山区,2015-11-27,45.32,55.5,21.54,49.31,0.76,36.88,3.8,-3.06,275.42,56.49,102918.04,63,二级
上海市,青浦区,2015-11-27,43.78,57.44,22.38,49.42,0.79,39.97,3.79,-2.96,275.24,52.08,102905.0,62,二级
