province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-07,21.51,40.77,20.38,34.04,0.81,41.32,-4.04,-0.05,299.81,87.5,100288.08,43,一级
上海市,崇明区,2014-08-07,25.6,35.65,4.98,6.99,0.24,63.24,-4.13,-0.19,299.49,89.42,100352.9,37,一级
上海市,奉贤区,2014-08-07,23.66,32.18,2.91,4.74,0.24,54.82,-3.84,0.6,299.76,88.5,100305.76,34,一级
上海市,闵行区,2014-08-07,21.87,35.86,8.77,20.01,0.52,44.12,-3.77,0.15,299.87,87.59,100296.07,36,一级
上海市,嘉定区,2014-08-07,22.36,43.22,24.02,37.26,0.76,42.95,-4.19,-0.34,299.74,88.76,100285.32,47,一级
上海市,宝山区,2014-08-07,21.6,39.92,18.69,30.86,0.61,44.42,-4.36,-0.46,299.66,88.91,100311.75,40,一级
上海市,浦东新区,2014-08-07,23.3,34.21,5.54,8.9,0.31,55.91,-4.34,-0.25,299.62,89.39,100322.88,35,一级
上海市,松江区,2014-08-07,23.65,38.5,11.15,26.83,0.63,42.41,-4.03,0.64,300.01,87.4,100291.96,39,一级
上海市,金山区,2014-08-07,22.48,33.15,4.64,10.8,0.28,54.18,-4.54,0.84,299.78,89.36,100288.63,34,一级
上海市,青浦区,2014-08-07,24.26,41.53,15.65,31.01,0.74,45.45,-4.22,0.34,300.06,87.2,100281.23,42,一级
