province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-28,18.11,49.05,14.43,53.43,0.89,49.71,-0.67,-5.83,295.28,69.43,101384.48,67,二级
上海市,崇明区,2017-09-28,14.33,22.59,4.18,9.9,0.26,78.19,-0.72,-6.22,295.36,65.85,101426.7,40,一级
上海市,奉贤区,2017-09-28,17.48,38.58,9.36,44.2,0.68,55.06,-0.44,-5.89,294.82,73.54,101391.56,56,二级
上海市,闵行区,2017-09-28,16.94,45.86,11.0,54.31,0.85,47.13,-0.77,-5.58,295.06,72.64,101387.17,68,二级
上海市,嘉定区,2017-09-28,17.29,39.0,11.94,42.35,0.63,60.01,-0.77,-5.82,295.2,68.85,101391.64,53,二级
上海市,宝山区,2017-09-28,16.31,37.61,11.65,44.91,0.59,62.43,-0.82,-6.4,295.55,68.05,101402.22,57,二级
上海市,浦东新区,2017-09-28,15.44,29.34,6.18,29.86,0.42,71.22,-0.7,-6.44,295.54,71.0,101392.14,38,一级
上海市,松江区,2017-09-28,20.26,53.92,13.22,60.53,1.09,35.78,-0.76,-5.42,294.8,72.97,101404.64,76,二级
上海市,金山区,2017-09-28,19.44,46.32,12.64,55.74,0.94,37.75,-0.97,-5.51,294.62,74.82,101402.14,70,二级
上海市,青浦区,2017-09-28,20.21,45.53,11.53,43.5,0.8,52.7,-0.8,-5.44,294.78,71.89,101409.16,55,二级
