province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-28,50.23,77.29,14.6,37.56,0.85,102.89,-2.26,0.8,302.18,81.03,100542.04,70,二级
上海市,崇明区,2018-07-28,32.06,41.24,8.62,18.09,0.32,98.58,-2.09,1.32,301.9,83.87,100586.62,50,一级
上海市,奉贤区,2018-07-28,33.6,41.78,4.25,14.74,0.32,106.18,-2.1,1.72,302.04,83.1,100567.4,56,二级
上海市,闵行区,2018-07-28,42.76,57.7,6.58,29.31,0.57,112.25,-2.19,0.81,302.18,81.35,100554.43,61,二级
上海市,嘉定区,2018-07-28,51.86,79.37,18.32,37.88,0.82,104.96,-2.27,0.91,302.13,81.28,100533.27,72,二级
上海市,宝山区,2018-07-28,49.06,71.51,17.81,36.29,0.72,97.68,-2.27,0.85,301.84,82.44,100559.19,68,二级
上海市,浦东新区,2018-07-28,33.27,41.23,6.5,20.16,0.34,97.25,-2.29,0.95,301.65,84.47,100577.22,49,一级
上海市,松江区,2018-07-28,48.17,68.12,5.85,29.87,0.69,123.22,-2.06,1.23,302.38,81.01,100554.16,70,二级
上海市,金山区,2018-07-28,45.08,59.8,5.15,20.89,0.51,137.7,-2.34,1.64,302.25,81.87,100553.72,82,二级
上海市,青浦区,2018-07-28,49.85,72.46,8.37,32.21,0.73,125.42,-1.92,1.1,302.43,79.97,100542.52,72,二级
