province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-19,26.88,60.69,17.65,43.09,0.6,87.88,-4.52,6.2,287.37,68.9,102212.57,56,二级
上海市,崇明区,2016-04-19,24.11,42.22,11.08,26.5,0.35,86.2,-4.2,6.26,286.76,73.34,102263.34,44,一级
上海市,奉贤区,2016-04-19,17.04,25.68,4.65,10.96,0.26,91.73,-4.9,5.7,286.8,76.86,102267.44,46,一级
上海市,闵行区,2016-04-19,20.83,39.08,9.38,25.2,0.38,94.41,-4.54,5.92,287.1,72.18,102243.78,48,一级
上海市,嘉定区,2016-04-19,28.78,66.34,19.18,48.28,0.64,80.07,-4.23,6.18,287.53,67.19,102186.37,61,二级
上海市,宝山区,2016-04-19,27.99,60.84,17.55,44.64,0.54,81.91,-4.16,5.95,287.44,66.61,102223.41,56,二级
上海市,浦东新区,2016-04-19,18.75,30.68,6.4,15.71,0.28,92.31,-4.46,5.67,286.85,73.58,102274.28,47,一级
上海市,松江区,2016-04-19,22.91,45.67,12.17,30.77,0.47,93.07,-5.08,5.93,286.98,74.08,102228.5,47,一级
上海市,金山区,2016-04-19,21.02,37.3,8.68,23.31,0.36,90.88,-5.69,5.6,286.71,77.86,102230.68,46,一级
上海市,青浦区,2016-04-19,25.04,52.22,13.88,35.86,0.55,90.33,-5.23,5.97,287.19,70.12,102194.93,52,二级
