province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-14,16.82,45.15,13.47,24.82,0.69,114.07,-6.73,-9.42,297.43,70.72,101267.27,62,二级
上海市,崇明区,2017-09-14,11.12,20.02,2.99,3.71,0.24,108.52,-7.42,-9.11,297.32,69.72,101364.84,58,二级
上海市,奉贤区,2017-09-14,12.74,26.64,5.68,9.28,0.36,110.46,-6.29,-10.26,297.5,73.16,101205.95,59,二级
上海市,闵行区,2017-09-14,15.12,36.61,9.21,16.68,0.55,114.35,-6.77,-9.8,297.41,73.72,101235.16,62,二级
上海市,嘉定区,2017-09-14,14.79,36.99,10.91,20.98,0.54,109.28,-6.59,-8.76,297.31,69.46,101300.87,58,二级
上海市,宝山区,2017-09-14,14.29,34.76,9.81,17.43,0.49,112.78,-6.95,-9.52,297.39,71.32,101305.5,61,二级
上海市,浦东新区,2017-09-14,11.72,25.01,4.31,6.68,0.31,113.06,-7.66,-10.74,297.63,73.94,101239.37,61,二级
上海市,松江区,2017-09-14,18.69,50.1,15.07,29.43,0.83,111.0,-6.07,-9.34,297.34,71.46,101259.61,60,二级
上海市,金山区,2017-09-14,16.5,38.32,11.82,21.62,0.62,109.31,-5.53,-9.65,297.35,72.03,101225.49,58,二级
上海市,青浦区,2017-09-14,16.8,44.33,12.68,26.24,0.71,107.9,-5.97,-8.7,297.24,69.18,101291.86,57,二级
