province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-18,39.05,53.56,17.97,62.05,0.83,34.14,-4.07,-4.99,281.09,85.69,102779.58,78,二级
上海市,崇明区,2017-01-18,30.45,34.41,7.5,10.14,0.45,66.5,-3.38,-3.76,280.74,82.81,102850.35,44,一级
上海市,奉贤区,2017-01-18,32.3,38.67,10.04,39.66,0.56,48.51,-4.01,-5.24,281.6,85.29,102768.28,50,一级
上海市,闵行区,2017-01-18,36.1,46.57,14.42,58.84,0.73,39.15,-3.94,-5.26,281.42,85.75,102771.77,74,二级
上海市,嘉定区,2017-01-18,38.35,49.63,14.15,53.44,0.72,42.41,-4.09,-4.35,280.89,85.77,102790.83,67,二级
上海市,宝山区,2017-01-18,35.62,45.68,14.46,52.77,0.68,47.29,-3.95,-4.68,281.16,85.5,102807.75,66,二级
上海市,浦东新区,2017-01-18,29.41,34.79,9.45,29.82,0.49,60.22,-3.81,-5.2,281.73,85.12,102788.85,43,一级
上海市,松江区,2017-01-18,42.0,57.38,15.85,65.19,0.9,25.71,-4.35,-5.02,281.05,86.44,102779.92,82,二级
上海市,金山区,2017-01-18,39.86,51.18,13.03,58.48,0.76,31.38,-4.1,-4.45,281.02,88.16,102769.01,74,二级
上海市,青浦区,2017-01-18,41.43,55.09,14.06,59.76,0.83,30.33,-4.46,-4.62,280.76,86.65,102787.64,75,二级
