province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-11,48.13,76.33,27.13,72.62,1.13,39.63,-0.61,2.05,277.63,51.86,102765.09,91,二级
上海市,崇明区,2015-03-11,44.58,63.23,18.86,45.2,0.66,66.06,0.29,1.93,277.46,50.74,102794.26,62,二级
上海市,奉贤区,2015-03-11,28.49,37.26,7.72,31.83,0.44,65.97,-0.9,1.28,277.28,53.04,102805.78,41,一级
上海市,闵行区,2015-03-11,39.29,57.06,14.08,59.71,0.76,49.69,-0.65,1.55,277.46,51.48,102786.39,75,二级
上海市,嘉定区,2015-03-11,48.61,76.51,28.72,64.38,0.96,45.68,0.03,2.16,277.77,53.85,102751.34,81,二级
上海市,宝山区,2015-03-11,50.13,76.67,28.63,70.07,1.03,45.98,0.11,1.99,277.9,51.26,102774.97,88,二级
上海市,浦东新区,2015-03-11,31.84,41.86,10.74,37.2,0.52,67.37,-0.18,1.29,277.74,50.26,102800.8,47,一级
上海市,松江区,2015-03-11,41.32,62.42,17.01,57.58,0.82,46.08,-1.48,1.89,277.44,55.49,102789.36,72,二级
上海市,金山区,2015-03-11,30.97,42.47,10.0,39.46,0.48,62.02,-2.34,1.36,277.53,58.05,102795.34,50,一级
上海市,青浦区,2015-03-11,43.33,65.24,18.3,54.94,0.78,46.43,-1.14,2.08,277.65,55.58,102772.03,69,二级
