province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-02,38.47,54.77,27.37,66.13,0.85,14.68,-2.05,-4.25,278.41,80.76,103199.05,83,二级
上海市,崇明区,2015-02-02,17.37,23.59,4.26,9.18,0.34,63.78,-1.87,-4.36,278.24,78.06,103248.33,32,一级
上海市,奉贤区,2015-02-02,28.46,37.61,11.26,42.7,0.57,34.43,-1.42,-4.28,278.59,82.21,103205.64,54,二级
上海市,闵行区,2015-02-02,35.78,50.04,18.95,60.25,0.78,20.48,-1.68,-4.48,278.6,81.68,103200.07,76,二级
上海市,嘉定区,2015-02-02,29.37,42.31,18.14,53.77,0.6,22.74,-2.17,-4.13,278.34,79.81,103202.1,68,二级
上海市,宝山区,2015-02-02,25.87,39.02,17.24,53.84,0.59,26.15,-2.06,-4.4,278.54,80.12,103219.39,68,二级
上海市,浦东新区,2015-02-02,19.68,27.37,7.54,28.15,0.43,50.09,-1.94,-4.71,278.99,80.6,103212.1,36,一级
上海市,松江区,2015-02-02,57.83,72.72,33.08,72.23,1.07,8.92,-1.74,-3.84,278.22,82.13,103215.78,91,二级
上海市,金山区,2015-02-02,57.04,68.84,28.56,67.66,0.94,11.6,-1.5,-3.51,278.05,84.24,103213.06,85,二级
上海市,青浦区,2015-02-02,43.86,57.0,22.01,60.1,0.77,14.3,-1.93,-3.65,278.05,81.91,103216.18,76,二级
