province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-20,35.14,62.93,16.03,36.16,1.1,76.34,-2.92,2.39,302.49,80.8,100338.12,57,二级
上海市,崇明区,2016-08-20,21.12,31.69,8.0,15.01,0.38,78.58,-3.06,3.64,302.12,83.44,100389.7,40,一级
上海市,奉贤区,2016-08-20,19.66,29.06,4.82,10.7,0.3,90.22,-2.84,3.76,302.29,82.68,100370.6,46,一级
上海市,闵行区,2016-08-20,26.98,44.07,7.86,23.96,0.68,89.57,-2.75,2.81,302.38,81.84,100356.27,45,一级
上海市,嘉定区,2016-08-20,36.0,63.65,18.53,35.9,1.02,74.9,-2.89,1.9,302.41,81.17,100327.34,57,二级
上海市,宝山区,2016-08-20,32.46,56.67,16.02,35.0,0.92,73.06,-2.97,2.25,302.1,82.31,100357.9,54,二级
上海市,浦东新区,2016-08-20,20.23,30.21,5.48,13.86,0.39,80.65,-3.0,3.14,301.95,84.03,100384.01,41,一级
上海市,松江区,2016-08-20,31.55,52.8,10.27,28.46,0.79,92.02,-2.76,2.73,302.54,81.1,100348.32,52,二级
上海市,金山区,2016-08-20,26.3,41.4,7.28,18.42,0.45,106.72,-3.08,3.17,302.42,82.0,100347.46,56,二级
上海市,青浦区,2016-08-20,34.94,58.72,12.16,30.17,0.87,91.17,-2.65,2.22,302.57,80.4,100332.35,55,二级
