province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-20,16.68,29.42,15.93,20.28,0.7,74.67,-6.32,5.31,280.96,85.4,102200.99,38,一级
上海市,崇明区,2015-02-20,12.11,19.54,6.09,7.26,0.36,83.02,-6.35,5.02,280.66,84.92,102263.36,42,一级
上海市,奉贤区,2015-02-20,9.12,13.8,2.32,5.64,0.3,84.18,-6.54,5.12,281.22,86.5,102237.2,43,一级
上海市,闵行区,2015-02-20,12.35,19.89,7.72,12.99,0.48,81.04,-6.26,5.12,281.12,85.68,102222.05,41,一级
上海市,嘉定区,2015-02-20,18.01,31.96,17.19,19.32,0.68,74.31,-6.22,5.44,280.86,84.87,102183.58,38,一级
上海市,宝山区,2015-02-20,17.04,29.31,15.75,18.02,0.62,78.76,-6.03,5.26,281.14,83.76,102219.95,40,一级
上海市,浦东新区,2015-02-20,10.28,16.24,5.06,7.22,0.35,85.97,-6.2,4.96,281.38,84.62,102254.23,43,一级
上海市,松江区,2015-02-20,13.11,21.43,8.01,17.2,0.55,73.56,-6.6,5.31,280.94,87.15,102203.84,37,一级
上海市,金山区,2015-02-20,11.32,17.48,3.84,11.34,0.37,80.08,-6.86,5.28,281.24,88.15,102196.52,41,一级
上海市,青浦区,2015-02-20,14.97,25.05,10.32,18.71,0.62,68.52,-6.58,5.28,280.82,86.92,102179.32,35,一级
