province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-18,34.78,53.48,14.92,54.31,0.68,69.61,-3.81,-1.67,282.81,81.64,102409.53,68,二级
上海市,崇明区,2017-03-18,24.01,29.01,4.62,8.1,0.36,93.59,-4.0,-1.74,282.73,78.63,102466.28,47,一级
上海市,奉贤区,2017-03-18,23.8,29.53,4.65,21.48,0.38,88.62,-3.54,-1.93,283.24,81.74,102416.67,45,一级
上海市,闵行区,2017-03-18,32.04,44.5,10.12,43.32,0.56,84.55,-3.58,-1.91,283.05,81.82,102412.98,55,二级
上海市,嘉定区,2017-03-18,32.61,49.99,13.84,48.33,0.63,76.01,-3.97,-1.29,282.65,81.21,102409.98,61,二级
上海市,宝山区,2017-03-18,29.37,43.4,12.0,43.17,0.56,91.12,-4.0,-1.69,282.76,81.26,102431.02,54,二级
上海市,浦东新区,2017-03-18,23.44,29.57,5.66,20.85,0.38,95.48,-3.82,-2.19,283.23,80.95,102430.16,48,一级
上海市,松江区,2017-03-18,37.31,55.16,12.84,54.44,0.68,63.38,-3.69,-1.54,282.95,82.85,102418.65,69,二级
上海市,金山区,2017-03-18,27.84,38.75,7.06,38.22,0.47,77.61,-3.74,-1.44,283.23,84.16,102406.5,48,一级
上海市,青浦区,2017-03-18,37.82,57.05,13.41,52.67,0.68,62.68,-4.0,-1.18,282.76,82.9,102415.22,66,二级
