province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-07,78.16,119.83,38.9,94.59,1.32,11.45,3.58,-0.3,281.5,59.31,102451.46,108,三级
上海市,崇明区,2014-12-07,81.22,113.93,31.92,62.55,0.95,26.49,3.27,0.11,282.18,58.5,102470.56,108,三级
上海市,奉贤区,2014-12-07,75.44,103.32,29.16,86.96,1.08,15.65,3.32,-0.37,282.24,58.6,102470.25,104,三级
上海市,闵行区,2014-12-07,78.92,118.0,34.36,96.3,1.29,12.71,3.43,-0.58,281.97,60.45,102459.64,109,三级
上海市,嘉定区,2014-12-07,83.28,123.82,41.62,84.54,1.3,13.05,3.39,0.05,281.39,58.44,102446.76,111,三级
上海市,宝山区,2014-12-07,78.5,118.5,36.9,88.02,1.19,12.49,3.58,0.34,281.91,60.18,102461.62,105,三级
上海市,浦东新区,2014-12-07,72.89,104.93,28.13,86.09,1.0,16.42,3.52,0.15,282.52,60.89,102466.9,104,三级
上海市,松江区,2014-12-07,81.78,113.76,39.11,90.55,1.27,13.38,3.18,-0.63,281.63,57.26,102475.47,109,三级
上海市,金山区,2014-12-07,78.34,105.48,35.11,85.35,1.08,15.16,2.9,-0.6,282.12,55.64,102476.51,105,三级
上海市,青浦区,2014-12-07,83.9,115.78,40.88,83.56,1.22,14.91,3.05,-0.2,281.46,55.98,102472.06,112,三级
