province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-25,131.01,140.49,30.79,75.98,1.65,19.66,1.38,3.91,284.42,81.9,102169.71,173,四级
上海市,崇明区,2015-01-25,92.13,109.01,19.72,61.13,1.11,25.36,1.36,3.97,284.03,85.98,102197.51,122,三级
上海市,奉贤区,2015-01-25,104.86,120.84,18.07,59.54,1.19,33.36,1.0,3.69,284.38,84.96,102207.1,138,三级
上海市,闵行区,2015-01-25,132.39,147.02,23.83,67.34,1.57,30.91,1.22,3.94,284.53,83.34,102190.5,175,四级
上海市,嘉定区,2015-01-25,122.47,136.71,30.61,73.78,1.56,14.28,1.71,3.86,284.25,80.98,102154.23,161,四级
上海市,宝山区,2015-01-25,119.17,130.1,27.86,75.11,1.52,17.02,1.64,4.18,284.49,81.19,102178.84,156,四级
上海市,浦东新区,2015-01-25,110.45,122.3,18.89,59.49,1.25,34.83,1.26,4.23,284.71,83.69,102206.1,145,三级
上海市,松江区,2015-01-25,121.7,138.13,25.64,69.94,1.48,25.31,1.41,3.2,284.4,81.5,102193.89,160,四级
上海市,金山区,2015-01-25,109.19,130.41,21.27,67.96,1.26,26.89,1.27,2.57,284.47,81.54,102199.02,143,三级
上海市,青浦区,2015-01-25,123.1,139.44,25.58,69.08,1.48,21.01,1.74,3.13,284.36,79.34,102176.84,162,四级
