province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-16,57.92,63.48,23.29,55.15,1.16,39.08,-1.35,2.58,298.9,88.87,100813.09,79,二级
上海市,崇明区,2014-07-16,44.69,50.04,12.65,36.11,0.54,61.16,-2.2,1.66,297.87,91.82,100860.4,63,二级
上海市,奉贤区,2014-07-16,37.97,45.58,9.07,33.02,0.5,51.52,-1.18,4.14,298.66,92.5,100858.4,54,二级
上海市,闵行区,2014-07-16,50.57,54.71,11.59,47.33,0.85,48.81,-1.15,3.26,298.93,90.34,100835.79,70,二级
上海市,嘉定区,2014-07-16,54.11,63.39,27.32,53.58,1.08,34.75,-1.64,2.01,298.84,87.74,100799.36,74,二级
上海市,宝山区,2014-07-16,56.13,62.63,23.36,56.05,1.05,39.38,-1.4,2.09,298.81,88.8,100826.66,77,二级
上海市,浦东新区,2014-07-16,42.39,47.18,9.55,37.94,0.61,53.25,-0.92,3.71,298.81,91.26,100859.82,60,二级
上海市,松江区,2014-07-16,48.18,54.45,17.13,46.37,0.88,43.16,-1.7,2.76,298.86,90.11,100829.65,67,二级
上海市,金山区,2014-07-16,41.78,51.33,12.5,40.9,0.64,47.22,-2.05,2.78,298.5,92.89,100835.32,59,二级
上海市,青浦区,2014-07-16,47.35,55.08,19.63,45.39,0.91,37.83,-1.77,2.31,298.89,88.6,100810.41,66,二级
