province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-19,124.55,146.73,49.06,81.98,1.51,31.94,-0.19,1.24,277.85,71.08,102975.29,164,四级
上海市,崇明区,2014-01-19,113.6,131.77,26.9,46.43,1.08,43.92,0.32,1.51,277.77,70.42,102998.92,149,三级
上海市,奉贤区,2014-01-19,118.94,128.13,29.92,54.6,1.32,41.32,-0.01,0.51,278.02,72.76,103004.92,156,四级
上海市,闵行区,2014-01-19,126.71,139.86,38.82,70.85,1.49,35.32,-0.06,0.74,278.07,72.1,102989.74,167,四级
上海市,嘉定区,2014-01-19,126.74,147.51,42.15,76.7,1.4,34.88,-0.2,1.58,277.86,68.49,102962.59,167,四级
上海市,宝山区,2014-01-19,119.69,144.57,42.51,76.78,1.34,30.24,-0.01,1.32,278.16,69.18,102984.41,157,四级
上海市,浦东新区,2014-01-19,107.47,117.95,25.56,52.11,1.15,39.67,0.14,0.58,278.41,72.06,103000.35,141,三级
上海市,松江区,2014-01-19,146.56,153.85,43.26,78.76,1.74,36.16,-0.7,0.97,277.78,70.84,102999.78,196,四级
上海市,金山区,2014-01-19,147.12,154.86,37.57,69.96,1.66,39.36,-1.12,0.54,277.8,72.28,103005.22,196,四级
上海市,青浦区,2014-01-19,148.58,155.1,34.98,72.84,1.53,39.81,-0.83,1.35,277.72,67.54,102986.4,198,四级
