province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-31,57.57,93.39,29.31,95.04,1.55,13.79,-0.95,-0.57,281.18,82.75,102969.37,108,三级
上海市,崇明区,2016-12-31,27.56,37.23,8.23,30.6,0.53,47.89,-1.16,-0.24,281.38,80.26,103012.06,40,一级
上海市,奉贤区,2016-12-31,39.64,52.38,9.3,75.28,0.78,23.94,-0.92,-0.84,281.58,82.27,102985.07,95,二级
上海市,闵行区,2016-12-31,53.62,84.64,19.41,92.86,1.36,14.35,-0.92,-0.68,281.38,82.54,102976.77,107,三级
上海市,嘉定区,2016-12-31,52.72,78.07,26.67,80.52,1.14,15.89,-0.83,-0.31,281.01,82.48,102965.29,101,三级
上海市,宝山区,2016-12-31,45.08,67.16,25.26,81.54,1.13,14.75,-1.02,-0.57,281.34,83.88,102986.13,101,三级
上海市,浦东新区,2016-12-31,27.17,37.55,9.83,62.77,0.68,30.02,-1.13,-1.04,281.9,83.05,102991.61,79,二级
上海市,松江区,2016-12-31,71.47,108.84,22.2,98.1,1.5,15.2,-0.57,-0.74,281.1,81.9,102986.26,110,三级
上海市,金山区,2016-12-31,63.44,87.04,14.43,93.76,1.06,17.62,-0.68,-0.92,281.16,82.12,102983.2,107,三级
上海市,青浦区,2016-12-31,66.97,97.54,20.26,86.86,1.22,17.98,-0.41,-0.89,280.74,82.43,102982.22,104,三级
