province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-10,22.71,28.77,12.06,47.25,0.86,33.25,-4.92,0.79,296.17,95.95,100470.41,60,二级
上海市,崇明区,2017-06-10,29.97,39.56,6.69,18.52,0.38,65.57,-6.23,0.31,294.9,97.78,100536.38,43,一级
上海市,奉贤区,2017-06-10,36.32,47.18,5.55,21.99,0.5,66.31,-3.92,1.97,296.64,95.52,100483.1,52,二级
上海市,闵行区,2017-06-10,29.07,36.74,7.32,40.74,0.71,46.03,-4.12,1.36,296.51,95.59,100475.58,51,二级
上海市,嘉定区,2017-06-10,20.45,28.0,13.46,43.73,0.75,31.82,-5.4,0.4,295.75,96.4,100467.08,55,二级
上海市,宝山区,2017-06-10,23.49,31.83,11.94,41.48,0.69,39.04,-5.42,0.38,295.62,97.19,100497.13,52,二级
上海市,浦东新区,2017-06-10,33.23,43.15,5.52,22.29,0.46,68.5,-4.86,1.24,295.91,97.88,100508.14,48,一级
上海市,松江区,2017-06-10,26.48,34.24,8.69,45.56,0.86,35.7,-4.03,1.27,296.88,93.62,100463.96,57,二级
上海市,金山区,2017-06-10,33.29,45.48,7.69,36.49,0.72,45.14,-3.68,1.47,296.91,94.21,100451.49,48,一级
上海市,青浦区,2017-06-10,22.3,29.59,10.05,44.35,0.83,33.15,-4.48,0.87,296.84,92.78,100456.02,56,二级
