province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-26,37.08,60.84,17.82,74.86,0.86,49.43,-3.08,-1.71,290.61,70.57,102105.72,94,二级
上海市,崇明区,2017-10-26,13.1,15.87,3.81,11.97,0.26,88.55,-3.28,-1.82,290.33,69.67,102161.54,45,一级
上海市,奉贤区,2017-10-26,17.26,22.8,4.52,32.93,0.37,73.72,-2.98,-2.26,290.52,71.24,102114.14,42,一级
上海市,闵行区,2017-10-26,29.33,44.18,9.58,62.45,0.66,57.67,-3.09,-2.0,290.61,71.12,102108.99,79,二级
上海市,嘉定区,2017-10-26,31.3,49.57,17.98,70.82,0.66,52.02,-3.34,-1.82,290.69,70.36,102106.17,89,二级
上海市,宝山区,2017-10-26,25.69,39.66,14.86,64.82,0.58,58.47,-3.54,-1.94,290.96,69.82,102125.71,82,二级
上海市,浦东新区,2017-10-26,13.95,19.39,5.42,28.67,0.35,80.45,-3.7,-2.43,291.11,69.36,102123.58,41,一级
上海市,松江区,2017-10-26,41.22,67.33,13.01,72.2,0.94,48.78,-2.75,-1.63,290.24,71.57,102118.04,91,二级
上海市,金山区,2017-10-26,24.92,35.79,6.61,49.12,0.52,65.54,-3.32,-1.87,290.41,72.01,102110.08,62,二级
上海市,青浦区,2017-10-26,39.34,65.83,15.32,72.67,0.88,49.54,-2.78,-1.4,290.2,71.02,102116.21,91,二级
