province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-22,58.89,71.53,25.5,64.24,0.97,68.35,-3.08,-2.94,285.83,78.05,101856.06,81,二级
上海市,崇明区,2014-04-22,38.2,46.37,8.02,14.36,0.34,92.44,-1.96,-2.98,286.06,76.31,101900.98,54,二级
上海市,奉贤区,2014-04-22,39.83,46.96,9.44,35.22,0.48,87.53,-3.08,-3.68,285.68,79.35,101865.43,57,二级
上海市,闵行区,2014-04-22,49.84,60.51,14.77,56.36,0.75,78.98,-3.11,-3.39,285.68,79.26,101861.3,71,二级
上海市,嘉定区,2014-04-22,53.65,66.72,24.3,54.86,0.81,74.52,-2.68,-2.6,285.94,77.47,101854.36,74,二级
上海市,宝山区,2014-04-22,50.9,63.16,21.07,55.24,0.73,78.12,-2.6,-2.88,285.82,78.44,101875.42,70,二级
上海市,浦东新区,2014-04-22,37.82,45.91,9.08,31.43,0.44,91.79,-2.73,-4.0,285.56,81.28,101876.6,54,二级
上海市,松江区,2014-04-22,59.86,70.9,22.58,64.62,1.03,65.94,-3.26,-2.83,285.81,78.36,101867.71,82,二级
上海市,金山区,2014-04-22,48.16,56.36,15.2,49.24,0.68,82.06,-3.22,-2.7,285.7,80.06,101861.24,67,二级
上海市,青浦区,2014-04-22,58.6,70.21,23.2,59.46,0.97,68.32,-3.12,-2.4,285.93,77.74,101866.33,80,二级
