province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-02,42.72,64.77,15.3,45.46,0.93,70.98,-3.61,9.45,294.72,86.26,100537.65,60,二级
上海市,崇明区,2016-05-02,36.77,52.29,12.44,29.34,0.56,79.76,-3.82,10.04,294.15,89.66,100565.65,53,二级
上海市,奉贤区,2016-05-02,32.48,43.53,6.61,18.88,0.4,85.2,-4.02,11.32,293.68,92.2,100622.03,47,一级
上海市,闵行区,2016-05-02,36.31,50.4,9.0,26.92,0.6,84.5,-3.54,10.14,294.23,89.28,100589.76,52,二级
上海市,嘉定区,2016-05-02,43.12,64.47,16.36,45.85,0.89,68.6,-3.01,8.87,295.32,83.65,100494.02,61,二级
上海市,宝山区,2016-05-02,42.08,62.66,16.16,45.96,0.87,70.53,-2.8,9.6,295.28,84.02,100536.28,59,二级
上海市,浦东新区,2016-05-02,31.25,42.95,7.5,19.77,0.44,86.88,-3.3,10.78,294.15,90.52,100623.86,45,一级
上海市,松江区,2016-05-02,37.98,53.22,10.19,31.99,0.7,78.53,-3.61,8.85,295.06,84.86,100553.77,54,二级
上海市,金山区,2016-05-02,35.26,47.46,8.06,25.76,0.53,78.4,-3.81,8.96,295.1,84.31,100565.47,51,二级
上海市,青浦区,2016-05-02,38.66,54.24,10.76,32.47,0.74,74.2,-3.26,8.33,295.89,81.22,100502.94,55,二级
