province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-05,31.94,57.56,12.57,38.59,0.85,67.94,-1.09,4.68,300.97,79.12,100887.59,54,二级
上海市,崇明区,2017-07-05,29.51,48.68,12.64,37.4,0.59,72.8,-1.66,5.21,300.28,81.71,100918.21,49,一级
上海市,奉贤区,2017-07-05,24.8,37.83,6.81,32.65,0.42,76.62,-1.35,5.48,300.15,82.2,100940.2,41,一级
上海市,闵行区,2017-07-05,27.39,45.09,6.74,38.92,0.61,71.16,-1.11,4.99,300.76,80.19,100914.95,49,一级
上海市,嘉定区,2017-07-05,31.41,56.24,16.13,37.8,0.79,62.51,-1.02,4.44,301.11,78.61,100863.13,54,二级
上海市,宝山区,2017-07-05,32.01,58.0,14.68,39.8,0.84,64.91,-0.79,4.72,301.15,78.64,100895.09,54,二级
上海市,浦东新区,2017-07-05,23.87,38.65,7.34,34.43,0.47,70.67,-1.11,5.16,300.56,80.91,100939.81,44,一级
上海市,松江区,2017-07-05,27.77,45.74,8.88,36.26,0.62,73.9,-1.14,4.42,301.04,79.06,100905.43,46,一级
上海市,金山区,2017-07-05,25.68,40.46,7.72,33.96,0.5,79.82,-1.33,4.61,300.82,79.91,100914.21,43,一级
上海市,青浦区,2017-07-05,27.48,45.84,10.34,33.22,0.62,74.37,-1.01,4.15,301.35,77.65,100880.82,46,一级
