province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-17,11.0,31.65,10.51,21.06,0.54,25.54,-4.94,4.11,300.41,83.18,100907.64,32,一级
上海市,崇明区,2018-07-17,4.91,13.77,4.86,10.39,0.17,32.15,-5.23,4.65,299.95,87.72,100969.04,17,一级
上海市,奉贤区,2018-07-17,2.49,8.17,1.11,2.67,0.1,32.64,-5.64,3.79,299.88,88.12,100944.64,17,一级
上海市,闵行区,2018-07-17,6.49,17.83,4.47,13.73,0.3,29.93,-5.01,3.88,300.13,85.58,100928.28,18,一级
上海市,嘉定区,2018-07-17,12.29,34.76,13.16,21.75,0.55,27.71,-4.65,3.9,300.48,82.69,100893.13,35,一级
上海市,宝山区,2018-07-17,10.25,29.22,11.18,21.33,0.46,25.41,-4.84,3.73,300.26,84.23,100926.48,30,一级
上海市,浦东新区,2018-07-17,4.13,12.11,2.92,7.79,0.18,30.56,-5.41,3.76,299.89,87.8,100958.03,16,一级
上海市,松江区,2018-07-17,7.53,20.41,5.25,14.25,0.34,31.22,-5.4,4.06,300.14,85.75,100918.68,21,一级
上海市,金山区,2018-07-17,4.4,12.7,2.73,5.44,0.16,36.36,-6.35,3.58,299.85,89.23,100916.8,19,一级
上海市,青浦区,2018-07-17,9.26,24.49,6.9,17.19,0.4,32.84,-5.13,4.19,300.43,83.42,100896.75,25,一级
