province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-12,58.06,95.92,20.92,40.74,0.88,149.83,-3.12,6.18,291.77,73.08,101206.49,92,二级
上海市,崇明区,2016-05-12,55.07,77.23,14.63,25.5,0.56,156.55,-3.41,6.5,291.2,77.16,101246.8,98,二级
上海市,奉贤区,2016-05-12,42.54,56.12,7.78,15.76,0.4,147.45,-3.74,6.32,290.86,81.48,101263.61,90,二级
上海市,闵行区,2016-05-12,50.15,71.47,12.16,28.67,0.58,153.64,-3.18,6.1,291.32,77.37,101239.41,95,二级
上海市,嘉定区,2016-05-12,58.57,100.24,22.74,44.16,0.91,141.14,-2.67,5.95,292.24,69.56,101179.68,85,二级
上海市,宝山区,2016-05-12,59.56,97.33,21.55,41.5,0.85,145.13,-2.29,6.09,292.18,69.98,101212.62,88,二级
上海市,浦东新区,2016-05-12,46.76,62.35,9.36,18.9,0.46,151.23,-3.02,6.22,291.13,78.56,101266.42,93,二级
上海市,松江区,2016-05-12,49.43,75.02,14.27,32.6,0.65,151.86,-3.66,5.67,291.54,74.44,101222.5,94,二级
上海市,金山区,2016-05-12,44.19,63.71,10.6,24.25,0.49,146.01,-4.33,5.34,291.16,76.98,101225.64,89,二级
上海市,青浦区,2016-05-12,50.77,80.61,15.68,34.98,0.72,151.94,-3.51,5.35,292.14,69.91,101189.07,94,二级
