province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-12,42.76,57.56,11.71,36.29,0.89,101.89,-4.02,3.24,300.27,87.29,100675.23,60,二级
上海市,崇明区,2017-08-12,44.09,57.24,10.62,16.99,0.54,125.99,-3.99,3.86,300.26,86.96,100723.15,72,二级
上海市,奉贤区,2017-08-12,32.06,41.53,5.46,11.2,0.43,113.17,-4.36,3.72,300.48,89.27,100706.37,61,二级
上海市,闵行区,2017-08-12,37.18,47.38,6.59,25.18,0.65,116.53,-3.94,3.3,300.41,88.01,100693.86,64,二级
上海市,嘉定区,2017-08-12,43.44,62.22,15.42,40.93,0.91,84.6,-3.97,3.16,300.0,86.83,100660.93,61,二级
上海市,宝山区,2017-08-12,44.45,60.24,14.23,35.03,0.83,102.76,-3.71,3.35,300.07,86.37,100691.73,62,二级
上海市,浦东新区,2017-08-12,37.93,46.56,6.9,15.2,0.5,120.78,-4.01,3.62,300.32,88.53,100720.65,68,二级
上海市,松江区,2017-08-12,34.44,48.09,6.52,28.96,0.72,103.72,-4.14,3.27,300.44,87.36,100680.65,54,二级
上海市,金山区,2017-08-12,29.02,42.72,6.18,20.4,0.54,103.49,-4.7,3.39,300.6,87.76,100674.52,53,二级
上海市,青浦区,2017-08-12,35.75,52.27,8.37,33.3,0.8,90.13,-4.18,3.0,300.28,86.0,100660.78,52,二级
