province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-27,64.94,78.37,25.19,75.76,1.03,21.01,-1.53,-0.29,283.02,78.53,101620.58,95,二级
上海市,崇明区,2013-03-27,25.88,32.05,9.51,28.24,0.38,60.45,-1.62,0.4,282.46,79.75,101666.4,37,一级
上海市,奉贤区,2013-03-27,35.49,40.98,11.02,40.68,0.52,49.58,-1.96,-0.24,282.65,82.65,101647.42,51,二级
上海市,闵行区,2013-03-27,53.46,62.72,20.35,63.61,0.83,29.97,-1.8,-0.56,282.96,80.51,101632.88,80,二级
上海市,嘉定区,2013-03-27,58.21,72.85,24.02,68.64,0.88,22.47,-1.51,-0.13,282.97,78.48,101612.86,86,二级
上海市,宝山区,2013-03-27,54.04,68.34,23.49,68.62,0.84,26.94,-1.98,-0.44,282.7,79.74,101639.17,86,二级
上海市,浦东新区,2013-03-27,29.69,36.78,10.99,39.4,0.5,53.74,-2.41,-0.88,282.56,82.41,101655.69,50,一级
上海市,松江区,2013-03-27,61.04,67.72,18.22,67.0,0.85,25.46,-1.28,-0.55,282.94,80.43,101638.06,84,二级
上海市,金山区,2013-03-27,47.26,52.74,13.23,50.51,0.59,39.78,-1.6,-0.44,282.84,82.39,101638.74,66,二级
上海市,青浦区,2013-03-27,58.62,65.18,15.89,62.89,0.77,27.43,-0.93,-0.29,282.87,79.43,101630.6,80,二级
