province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-27,51.62,78.33,16.68,65.16,0.88,53.63,-2.74,-2.12,280.87,60.67,102837.95,82,二级
上海市,崇明区,2017-02-27,26.0,36.41,8.22,14.33,0.49,74.02,-2.44,-1.81,280.6,62.93,102881.74,38,一级
上海市,奉贤区,2017-02-27,61.34,88.88,12.44,52.44,0.74,66.85,-1.93,-2.46,280.93,59.28,102856.22,83,二级
上海市,闵行区,2017-02-27,59.58,88.02,12.87,61.99,0.85,62.89,-2.31,-2.45,280.74,62.43,102849.28,81,二级
上海市,嘉定区,2017-02-27,40.94,64.49,18.62,60.9,0.8,54.04,-3.1,-1.83,280.95,59.94,102830.81,77,二级
上海市,宝山区,2017-02-27,39.45,61.56,17.22,60.82,0.75,58.6,-2.79,-1.93,280.84,63.76,102858.27,77,二级
上海市,浦东新区,2017-02-27,46.72,69.7,11.66,44.46,0.63,68.43,-2.03,-2.65,280.79,66.08,102870.26,65,二级
上海市,松江区,2017-02-27,71.32,101.1,13.88,65.16,1.03,56.06,-2.6,-1.75,281.01,57.43,102849.23,96,二级
上海市,金山区,2017-02-27,75.06,106.48,13.87,65.06,0.92,68.98,-2.56,-0.86,281.23,59.89,102847.64,101,三级
上海市,青浦区,2017-02-27,59.97,88.81,15.93,59.58,0.94,54.37,-2.9,-1.36,281.09,55.79,102839.43,82,二级
