province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-25,58.28,73.55,20.53,46.64,0.97,62.25,-3.62,-3.4,280.03,69.49,103416.17,80,二级
上海市,崇明区,2017-01-25,55.05,64.84,15.33,12.94,0.63,77.52,-2.97,-3.37,279.52,65.61,103473.89,76,二级
上海市,奉贤区,2017-01-25,52.8,62.47,14.51,31.26,0.69,74.54,-3.54,-3.92,280.32,68.24,103420.84,73,二级
上海市,闵行区,2017-01-25,54.03,67.12,17.41,40.41,0.85,77.11,-3.63,-3.58,280.38,68.97,103417.42,74,二级
上海市,嘉定区,2017-01-25,61.17,75.29,17.99,42.59,0.88,74.44,-3.6,-3.3,279.85,68.78,103418.81,83,二级
上海市,宝山区,2017-01-25,56.77,69.77,18.09,41.05,0.84,82.57,-3.55,-3.57,280.15,69.26,103437.97,78,二级
上海市,浦东新区,2017-01-25,50.23,58.91,15.07,27.06,0.66,80.33,-3.48,-4.04,280.66,67.76,103433.0,70,二级
上海市,松江区,2017-01-25,60.5,76.6,19.05,45.02,1.0,49.31,-3.64,-3.31,279.89,70.44,103426.8,82,二级
上海市,金山区,2017-01-25,57.28,70.53,15.88,37.16,0.82,64.84,-3.76,-3.22,279.85,70.88,103418.0,78,二级
上海市,青浦区,2017-01-25,64.19,79.39,18.42,42.86,0.96,54.19,-3.76,-3.09,279.65,70.09,103427.08,87,二级
