province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-29,19.56,53.09,14.01,63.92,0.83,52.09,-4.11,-1.02,294.83,65.24,101850.65,80,二级
上海市,崇明区,2017-09-29,21.33,30.65,7.18,12.45,0.3,84.84,-3.6,-0.55,294.46,64.59,101903.03,43,一级
上海市,奉贤区,2017-09-29,20.19,29.52,5.2,30.59,0.36,67.06,-4.5,-1.21,294.77,66.02,101866.3,39,一级
上海市,闵行区,2017-09-29,18.94,42.12,9.84,59.91,0.63,57.79,-4.33,-1.0,294.76,66.37,101859.05,75,二级
上海市,嘉定区,2017-09-29,19.24,50.13,14.39,60.94,0.71,48.78,-4.01,-1.02,294.71,65.31,101850.19,77,二级
上海市,宝山区,2017-09-29,18.13,43.77,12.83,58.44,0.6,59.66,-4.06,-1.06,295.08,64.79,101870.93,74,二级
上海市,浦东新区,2017-09-29,19.27,30.88,6.54,30.91,0.37,76.39,-4.79,-1.29,295.3,64.4,101877.26,39,一级
上海市,松江区,2017-09-29,22.4,52.44,11.76,63.04,0.86,46.42,-4.02,-0.87,294.3,68.35,101863.14,79,二级
上海市,金山区,2017-09-29,21.9,35.9,7.11,41.75,0.49,57.04,-4.76,-0.92,294.44,68.35,101856.17,53,二级
上海市,青浦区,2017-09-29,22.42,55.17,12.57,62.59,0.88,42.5,-4.04,-0.9,294.28,67.22,101857.16,79,二级
