province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-26,97.51,110.29,13.83,67.05,1.42,46.83,-0.62,0.73,295.09,92.81,100914.56,129,三级
上海市,崇明区,2016-05-26,67.02,79.73,9.84,31.62,0.7,75.49,-1.02,0.32,294.43,93.88,100961.93,91,二级
上海市,奉贤区,2016-05-26,80.08,83.83,6.94,44.72,0.96,58.96,-0.48,1.84,294.53,96.56,100946.84,107,三级
上海市,闵行区,2016-05-26,95.5,99.95,8.08,60.7,1.29,53.0,-0.59,1.28,294.74,94.91,100930.86,126,三级
上海市,嘉定区,2016-05-26,83.3,102.63,15.77,57.51,1.23,50.15,-0.61,0.14,295.3,91.22,100907.5,111,三级
上海市,宝山区,2016-05-26,88.26,104.24,14.8,60.1,1.19,52.44,-0.53,0.36,295.06,92.51,100931.97,117,三级
上海市,浦东新区,2016-05-26,82.7,88.36,8.26,47.96,0.93,63.05,-0.41,1.26,294.44,95.82,100953.0,110,三级
上海市,松江区,2016-05-26,87.72,95.98,8.87,59.2,1.34,49.93,-0.56,0.92,295.21,93.18,100929.33,116,三级
上海市,金山区,2016-05-26,75.54,83.17,7.92,46.03,1.1,53.3,-0.52,1.08,295.27,93.72,100931.31,101,三级
上海市,青浦区,2016-05-26,79.4,93.45,11.44,51.16,1.24,54.14,-0.44,0.43,295.47,91.32,100918.35,106,三级
