province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-28,53.69,79.6,19.86,35.91,0.93,119.43,1.96,2.94,302.9,72.14,100861.16,74,二级
上海市,崇明区,2015-07-28,46.87,69.06,23.22,33.57,0.7,130.9,2.24,3.31,302.79,74.38,100876.28,76,二级
上海市,奉贤区,2015-07-28,38.14,52.54,9.69,28.2,0.57,136.7,1.56,3.03,302.6,74.76,100903.2,81,二级
上海市,闵行区,2015-07-28,49.07,67.72,12.59,35.57,0.79,137.23,1.8,2.74,302.82,72.92,100881.99,82,二级
上海市,嘉定区,2015-07-28,48.14,73.85,22.71,36.43,0.84,104.57,2.21,2.84,303.03,72.04,100844.33,67,二级
上海市,宝山区,2015-07-28,53.58,81.11,25.29,38.33,0.9,113.51,2.08,3.0,302.95,72.28,100867.65,74,二级
上海市,浦东新区,2015-07-28,46.51,64.23,14.66,32.59,0.68,151.78,1.62,2.86,302.65,74.78,100898.6,94,二级
上海市,松江区,2015-07-28,42.32,61.05,11.78,31.9,0.72,116.23,2.04,2.52,302.96,71.53,100885.78,64,二级
上海市,金山区,2015-07-28,36.34,53.25,10.4,28.78,0.6,120.36,1.77,2.74,302.96,71.72,100893.86,67,二级
上海市,青浦区,2015-07-28,38.88,58.46,12.48,29.84,0.68,104.06,2.18,2.85,303.0,71.43,100869.8,55,二级
