province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-13,75.64,141.26,58.49,76.34,1.45,13.63,5.39,-3.71,276.67,37.81,103106.02,101,三级
上海市,崇明区,2014-12-13,55.3,95.06,31.93,45.07,0.8,28.96,5.87,-5.21,276.56,29.99,103113.69,76,二级
上海市,奉贤区,2014-12-13,74.0,133.96,55.3,74.98,1.33,14.92,5.07,-4.85,276.6,36.76,103126.86,99,二级
上海市,闵行区,2014-12-13,79.38,149.43,63.66,81.01,1.5,12.78,5.61,-4.1,276.72,37.76,103113.96,106,三级
上海市,嘉定区,2014-12-13,71.26,129.45,48.75,66.72,1.3,17.98,5.24,-3.77,276.62,37.42,103098.35,96,二级
上海市,宝山区,2014-12-13,66.46,120.52,47.46,67.97,1.18,17.04,5.99,-4.02,277.11,38.53,103106.8,90,二级
上海市,浦东新区,2014-12-13,67.16,121.65,49.47,71.18,1.18,15.26,6.6,-3.83,276.93,37.6,103110.18,91,二级
上海市,松江区,2014-12-13,73.82,133.83,54.16,73.57,1.37,16.6,4.17,-4.57,276.82,39.47,103136.13,99,二级
上海市,金山区,2014-12-13,67.55,117.29,44.82,67.41,1.16,19.1,3.88,-4.7,276.97,41.22,103140.52,91,二级
上海市,青浦区,2014-12-13,68.53,121.24,44.53,65.17,1.23,20.83,4.56,-4.39,277.05,40.34,103129.06,92,二级
