province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-12,16.81,36.13,14.23,34.17,0.57,53.05,-4.89,-3.48,297.68,79.51,101358.66,43,一级
上海市,崇明区,2018-09-12,5.32,10.58,1.98,4.33,0.18,86.12,-5.24,-3.35,297.34,80.26,101426.1,44,一级
上海市,奉贤区,2018-09-12,8.04,15.44,4.46,17.08,0.3,67.4,-4.31,-3.78,297.58,81.78,101358.49,34,一级
上海市,闵行区,2018-09-12,13.33,26.87,9.4,28.07,0.48,57.16,-4.6,-3.53,297.72,80.9,101357.84,36,一级
上海市,嘉定区,2018-09-12,14.18,29.76,11.81,25.95,0.42,58.89,-5.16,-3.27,297.42,81.42,101367.28,33,一级
上海市,宝山区,2018-09-12,11.86,25.25,10.3,25.15,0.39,61.37,-5.25,-3.43,297.63,81.07,101385.25,32,一级
上海市,浦东新区,2018-09-12,6.91,14.39,4.09,13.63,0.26,76.94,-5.03,-3.8,297.76,81.6,101375.87,39,一级
上海市,松江区,2018-09-12,20.05,41.3,14.18,42.67,0.68,42.0,-4.5,-3.43,297.57,80.36,101361.65,54,二级
上海市,金山区,2018-09-12,13.66,26.21,9.43,29.59,0.47,52.86,-4.46,-3.49,297.56,80.84,101348.92,37,一级
上海市,青浦区,2018-09-12,19.2,39.47,13.38,36.35,0.58,46.96,-4.67,-3.37,297.39,80.38,101364.3,46,一级
