province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-07,30.92,65.59,6.64,39.15,0.67,109.03,-1.8,-3.65,293.76,73.71,101826.84,58,二级
上海市,崇明区,2018-10-07,35.98,50.61,11.55,12.38,0.45,100.44,-1.7,-4.04,293.64,72.19,101866.45,52,二级
上海市,奉贤区,2018-10-07,30.09,52.62,8.76,31.72,0.55,100.73,-1.38,-4.38,293.62,72.44,101834.68,52,二级
上海市,闵行区,2018-10-07,29.61,61.33,7.04,37.57,0.65,105.44,-1.67,-4.13,293.75,73.78,101831.16,56,二级
上海市,嘉定区,2018-10-07,37.19,64.81,10.21,33.52,0.62,113.12,-1.45,-3.31,293.54,75.37,101828.41,61,二级
上海市,宝山区,2018-10-07,32.34,59.92,10.38,35.7,0.59,112.95,-1.84,-3.85,294.15,73.46,101843.97,61,二级
上海市,浦东新区,2018-10-07,28.71,46.8,9.16,21.36,0.48,107.29,-2.15,-4.47,294.28,72.31,101841.56,57,二级
上海市,松江区,2018-10-07,35.67,69.69,3.88,46.63,0.74,94.51,-1.63,-3.61,293.29,74.9,101843.1,60,二级
上海市,金山区,2018-10-07,35.66,63.32,7.29,41.72,0.7,99.18,-1.73,-3.34,293.14,74.84,101840.46,57,二级
上海市,青浦区,2018-10-07,38.73,68.54,7.44,36.98,0.67,105.08,-1.72,-3.31,293.27,74.17,101842.59,60,二级
