province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-19,94.0,109.44,30.58,79.23,1.5,45.19,-1.09,3.88,287.85,73.72,101121.06,124,三级
上海市,崇明区,2013-03-19,101.31,120.51,26.65,57.56,1.19,61.88,-2.86,4.24,286.22,81.81,101159.51,133,三级
上海市,奉贤区,2013-03-19,72.91,89.16,20.7,52.72,1.02,57.94,-1.94,5.2,287.02,76.2,101162.14,98,二级
上海市,闵行区,2013-03-19,85.68,96.82,24.9,62.95,1.21,53.03,-1.48,4.54,287.57,74.21,101144.89,114,三级
上海市,嘉定区,2013-03-19,98.8,120.4,34.92,79.34,1.58,38.33,-1.15,3.86,287.91,74.99,101100.93,130,三级
上海市,宝山区,2013-03-19,95.7,114.14,30.63,77.79,1.49,44.05,-0.93,3.98,288.14,73.63,101130.24,126,三级
上海市,浦东新区,2013-03-19,80.22,93.01,22.34,53.74,1.14,59.81,-1.36,5.0,287.45,74.89,101169.46,107,三级
上海市,松江区,2013-03-19,87.29,102.39,26.34,71.97,1.28,46.91,-1.35,3.55,287.54,75.53,101136.68,116,三级
上海市,金山区,2013-03-19,76.32,96.21,23.58,63.19,1.07,50.12,-1.72,3.7,287.29,76.74,101134.72,102,三级
上海市,青浦区,2013-03-19,91.92,109.91,28.53,77.96,1.42,40.84,-1.18,3.06,288.02,74.54,101112.12,122,三级
